1406868649545,0.0
1406868649555,0.0
1406868649565,0.0
1406868649575,0.0
1406868649586,0.0
1406868649595,0.0
1406868649606,0.0
1406868649615,0.0
1406868649625,0.0
1406868649636,0.0
1406868649645,0.0
1406868649655,0.0
1406868649667,0.0
1406868649675,0.0
1406868649686,0.0
1406868649695,0.0
1406868649705,0.0
1406868649715,0.0
1406868649725,0.0
1406868649736,0.0
1406868649745,0.0
1406868649755,0.0
1406868649765,0.0
1406868649775,0.0
1406868649786,0.0
1406868649795,0.0
1406868649805,0.0
1406868649815,0.0
1406868649825,0.0
1406868649836,0.0
1406868649847,0.0
1406868649855,0.0
1406868649865,0.0
1406868649875,0.0
1406868649886,0.0
1406868649895,0.0
1406868649905,0.0
1406868649915,0.0
1406868649925,0.0
1406868649936,0.0
1406868649945,0.0
1406868649955,0.0
1406868649965,0.0
1406868649975,0.0
1406868649986,0.0
1406868649995,0.0
1406868650005,0.0
1406868650015,0.0
1406868650027,0.0
1406868650036,0.0
1406868650045,0.0
1406868650055,0.0
1406868650065,0.0
1406868650075,0.0
1406868650086,0.0
1406868650095,0.0
1406868650105,0.0
1406868650115,0.0
1406868650125,0.0
1406868650136,0.0
1406868650145,0.0
1406868650155,0.0
1406868650165,0.0
1406868650175,0.0
1406868650186,0.0
1406868650195,0.0
1406868650207,0.0
1406868650215,0.0
1406868650225,0.0
1406868650236,0.0
1406868650245,0.0
1406868650255,0.0
1406868650265,0.0
1406868650275,0.0
1406868650286,0.0
1406868650295,0.0
1406868650305,0.0
1406868650315,0.0
1406868650325,0.0
1406868650335,0.0
1406868650345,0.0
1406868650355,0.0
1406868650365,0.0
1406868650375,0.0
1406868650388,0.0
1406868650395,0.0
1406868650405,0.0
1406868650415,0.0
1406868650425,0.0
1406868650436,0.0
1406868650445,0.0
1406868650455,0.0
1406868650465,0.0
1406868650475,0.0
1406868650486,0.0
1406868650495,0.0
1406868650505,0.0
1406868650515,0.0
1406868650525,0.0
1406868650536,0.0
1406868650545,0.0
1406868650555,0.0
1406868650567,0.0
1406868650575,0.0
1406868650586,0.0
1406868650595,0.0
1406868650605,0.0
1406868650615,0.0
1406868650625,0.0
1406868650636,0.0
1406868650645,0.0
1406868650655,0.0
1406868650665,0.0
1406868650675,0.0
1406868650686,0.0
1406868650695,0.0
1406868650705,0.0
1406868650715,0.0
1406868650725,0.0
1406868650736,0.0
1406868650748,0.0
1406868650755,0.0
1406868650765,0.0
1406868650775,0.0
1406868650786,0.0
1406868650795,0.0
1406868650805,0.0
1406868650815,0.0
1406868650825,0.0
1406868650836,0.0
1406868650845,0.0
1406868650855,0.0
1406868650865,0.0
1406868650875,0.0
1406868650886,0.0
1406868650895,0.0
1406868650905,0.0
1406868650915,0.0
1406868650927,0.0
1406868650936,0.0
1406868650945,0.0
1406868650955,0.0
1406868650965,0.0
1406868650975,0.0
1406868650986,0.0
1406868650995,0.0
1406868651005,0.0
1406868651015,0.0
1406868651025,0.0
1406868651036,0.0
1406868651045,0.0
1406868651055,0.0
1406868651065,0.0
1406868651075,0.0
1406868651086,0.0
1406868651095,0.0
1406868651107,0.0
1406868651115,0.0
1406868651125,0.0
1406868651136,0.0
1406868651145,0.0
1406868651155,0.0
1406868651165,0.0
1406868651175,0.0
1406868651186,0.0
1406868651195,0.0
1406868651207,0.0
1406868651215,0.0
1406868651225,0.0
1406868651236,0.0
1406868651244,0.0
1406868651254,0.0
1406868651264,0.0
1406868651274,0.0
1406868651288,0.0
1406868651295,0.0
1406868651305,0.0
1406868651315,0.0
1406868651325,0.0
1406868651336,0.0
1406868651345,0.0
1406868651355,0.0
1406868651365,0.0
1406868651375,0.0
1406868651386,0.0
1406868651395,0.0
1406868651406,0.0
1406868651415,0.0
1406868651425,0.0
1406868651436,0.0
1406868651445,0.0
1406868651455,0.0
1406868651467,0.0
1406868651475,0.0
1406868651486,0.0
1406868651495,0.0
1406868651505,0.0
1406868651515,0.0
1406868651525,0.0
1406868651536,0.0
1406868651545,0.0
1406868651555,0.0
1406868651565,0.0
1406868651575,0.0
1406868651586,0.0
1406868651595,0.0
1406868651605,0.0
1406868651615,0.0
1406868651628,0.0
1406868651636,0.0
1406868651647,0.0
1406868651657,0.0
1406868651665,0.0
1406868651675,0.0
1406868651686,0.0
1406868651695,0.0
1406868651705,0.0
1406868651715,0.0
1406868651725,0.0
1406868651736,0.0
1406868651745,0.0
1406868651755,0.0
1406868651765,0.0
1406868651775,0.0
1406868651786,0.0
1406868651795,0.0
1406868651805,0.0
1406868651815,0.0
1406868651827,0.0
1406868651836,0.0
1406868651845,0.0
1406868651855,0.0
1406868651865,0.0
1406868651875,0.0
1406868651886,0.0
1406868651895,0.0
1406868651905,0.0
1406868651915,0.0
1406868651925,0.0
1406868651936,0.0
1406868651945,0.0
1406868651955,0.0
1406868651965,0.0
1406868651975,0.0
1406868651986,0.0
1406868651995,0.0
1406868652007,0.0
1406868652015,0.0
1406868652025,0.0
1406868652036,0.0
1406868652045,0.0
1406868652055,0.0
1406868652065,0.0
1406868652075,0.0
1406868652086,0.0
1406868652095,0.0
1406868652105,0.0
1406868652115,0.0
1406868652125,0.0
1406868652136,0.0
1406868652145,0.0
1406868652155,0.0
1406868652165,0.0
1406868652177,0.0
1406868652188,0.0
1406868652195,0.0
1406868652205,0.0
1406868652215,0.0
1406868652225,0.0
1406868652236,0.0
1406868652245,0.0
1406868652255,0.0
1406868652265,0.0
1406868652275,0.0
1406868652286,0.0
1406868652295,0.0
1406868652305,0.0
1406868652315,0.0
1406868652325,0.0
1406868652336,0.0
1406868652345,0.0
1406868652355,0.0
1406868652367,0.0
1406868652375,0.0
1406868652386,0.0
1406868652395,0.0
1406868652405,0.0
1406868652415,0.0
1406868652425,0.0
1406868652436,0.0
1406868652445,0.0
1406868652455,0.0
1406868652465,0.0
1406868652475,0.0
1406868652486,0.0
1406868652495,0.0
1406868652505,0.0
1406868652515,0.0
1406868652525,0.0
1406868652536,0.0
1406868652547,0.0
1406868652555,0.0
1406868652565,0.0
1406868652575,0.0
1406868652586,0.0
1406868652597,0.0
1406868652605,0.0
1406868652619,0.0
1406868652625,0.0
1406868652636,0.0
1406868652645,0.0
1406868652655,0.0
1406868652665,0.0
1406868652675,0.0
1406868652687,0.0
1406868652694,0.0
1406868652704,0.0
1406868652714,0.0
1406868652726,0.0
1406868652758,0.0
1406868652760,0.0
1406868652766,0.0
1406868652775,0.0
1406868652786,0.0
1406868652795,0.0
1406868652804,0.0
1406868652814,0.0
1406868652824,0.0
1406868652835,0.0
1406868652844,0.0
1406868652854,0.0
1406868652864,0.0
1406868652874,0.0
1406868652885,0.0
1406868652896,0.0
1406868652904,0.0
1406868652915,0.0
1406868652924,0.0
1406868652937,0.0
1406868652945,0.0
1406868652955,0.0
1406868652964,0.0
1406868652974,0.0
1406868652986,0.0
1406868652995,0.0
1406868653005,0.0
1406868653015,0.0
1406868653025,0.0
1406868653036,0.0
1406868653045,0.0
1406868653055,0.0
1406868653065,0.0
1406868653075,0.0
1406868653086,0.0
1406868653098,0.0
1406868653105,0.0
1406868653115,0.0
1406868653125,0.0
1406868653136,0.0
1406868653145,0.0
1406868653155,0.0
1406868653165,0.0
1406868653176,0.0
1406868653186,0.0
1406868653195,0.0
1406868653205,0.0
1406868653215,0.0
1406868653225,0.0
1406868653236,0.0
1406868653245,0.0
1406868653255,0.0
1406868653265,0.0
1406868653277,0.0
1406868653286,0.0
1406868653295,0.0
1406868653305,0.0
1406868653315,0.0
1406868653325,0.0
1406868653336,0.0
1406868653345,0.0
1406868653355,0.0
1406868653365,0.0
1406868653375,0.0
1406868653386,0.0
1406868653395,0.0
1406868653405,0.0
1406868653415,0.0
1406868653425,0.0
1406868653436,0.0
1406868653445,0.0
1406868653457,0.0
1406868653465,0.0
1406868653475,0.0
1406868653486,0.0
1406868653495,0.0
1406868653505,0.0
1406868653515,0.0
1406868653525,0.0
1406868653536,0.0
1406868653545,0.0
1406868653555,0.0
1406868653565,0.0
1406868653575,0.0
1406868653586,0.0
1406868653595,0.0
1406868653605,0.0
1406868653615,0.0
1406868653625,0.0
1406868653638,0.0
1406868653645,0.0
1406868653655,0.0
1406868653665,0.0
1406868653675,0.0
1406868653686,0.0
1406868653695,0.0
1406868653705,0.0
1406868653715,0.0
1406868653725,0.0
1406868653736,0.0
1406868653745,0.0
1406868653755,0.0
1406868653765,0.0
1406868653775,0.0
1406868653786,0.0
1406868653795,0.0
1406868653805,0.0
1406868653817,0.0
1406868653825,0.0
1406868653836,0.0
1406868653845,0.0
1406868653855,0.0
1406868653865,0.0
1406868653875,0.0
1406868653885,0.0
1406868653895,0.0
1406868653905,0.0
1406868653915,0.0
1406868653925,0.0
1406868653936,0.0
1406868653945,0.0
1406868653955,0.0
1406868653965,0.0
1406868653975,0.0
1406868653986,0.0
1406868653997,0.0
1406868654005,0.0
1406868654015,0.0
1406868654025,0.0
1406868654036,0.0
1406868654045,0.0
1406868654055,0.0
1406868654065,0.0
1406868654075,0.0
1406868654086,0.0
1406868654095,0.0
1406868654105,0.0
1406868654115,0.0
1406868654125,0.0
1406868654135,0.0
1406868654145,0.0
1406868654155,0.0
1406868654165,0.0
1406868654177,0.0
1406868654185,0.0
1406868654195,0.0
1406868654205,0.0
1406868654215,0.0
1406868654225,0.0
1406868654236,0.0
1406868654245,0.0
1406868654255,0.0
1406868654265,0.0
1406868654275,0.0
1406868654286,0.0
1406868654295,0.0
1406868654305,0.0
1406868654315,0.0
1406868654325,0.0
1406868654336,0.0
1406868654345,0.0
1406868654357,0.0
1406868654365,0.0
1406868654375,0.0
1406868654386,0.0
1406868654395,0.0
1406868654405,0.0
1406868654415,0.0
1406868654425,0.0
1406868654436,0.0
1406868654445,0.0
1406868654455,0.0
1406868654465,0.0
1406868654475,0.0
1406868654486,0.0
1406868654495,0.0
1406868654505,0.0
1406868654515,0.0
1406868654525,0.0
1406868654538,0.0
1406868654545,0.0
1406868654555,0.0
1406868654565,0.0
1406868654575,0.0
1406868654586,0.0
1406868654595,0.0
1406868654605,0.0
1406868654615,0.0
1406868654626,0.0
1406868654636,0.0
1406868654645,0.0
1406868654655,0.0
1406868654665,0.0
1406868654675,0.0
1406868654686,0.0
1406868654695,0.0
1406868654705,0.0
1406868654717,0.0
1406868654725,0.0
1406868654736,0.0
1406868654745,0.0
1406868654755,0.0
1406868654765,0.0
1406868654775,0.0
1406868654786,0.0
1406868654795,0.0
1406868654805,0.0
1406868654815,0.0
1406868654825,0.0
1406868654836,0.0
1406868654845,0.0
1406868654855,0.0
1406868654865,0.0
1406868654875,0.0
1406868654886,0.0
1406868654897,0.0
1406868654905,0.0
1406868654915,0.0
1406868654925,0.0
1406868654936,0.0
1406868654945,0.0
1406868654955,0.0
1406868654965,0.0
1406868654975,0.0
1406868654986,0.0
1406868654995,0.0
1406868655005,0.0
1406868655015,0.0
1406868655025,0.0
1406868655036,0.0
1406868655045,0.0
1406868655055,0.0
1406868655065,0.0
1406868655077,0.0
1406868655086,0.0
1406868655095,0.0
1406868655105,0.0
1406868655115,0.0
1406868655125,0.0
1406868655136,0.0
1406868655145,0.0
1406868655155,0.0
1406868655166,0.0
1406868655175,0.0
1406868655186,0.0
1406868655195,0.0
1406868655205,0.0
1406868655215,0.0
1406868655225,0.0
1406868655236,0.0
1406868655245,0.0
1406868655257,0.0
1406868655265,0.0
1406868655275,0.0
1406868655286,0.0
1406868655295,0.0
1406868655305,0.0
1406868655315,0.0
1406868655325,0.0
1406868655336,0.0
1406868655345,0.0
1406868655355,0.0
1406868655365,0.0
1406868655375,0.0
1406868655386,0.0
1406868655395,0.0
1406868655405,0.0
1406868655415,0.0
1406868655425,0.0
1406868655438,0.0
1406868655445,0.0
1406868655455,0.0
1406868655468,0.0
1406868655476,0.0
1406868655486,0.0
1406868655495,0.0
1406868655505,0.0
1406868655515,0.0
1406868655525,0.0
1406868655536,0.0
1406868655545,0.0
1406868655555,0.0
1406868655565,0.0
1406868655575,0.0
1406868655586,0.0
1406868655595,0.0
1406868655605,0.0
1406868655617,0.0
1406868655625,0.0
1406868655636,0.0
1406868655645,0.0
1406868655655,0.0
1406868655665,0.0
1406868655675,0.0
1406868655686,0.0
1406868655695,0.0
1406868655705,0.0
1406868655715,0.0
1406868655725,0.0
1406868655737,0.0
1406868655744,0.0
1406868655754,0.0
1406868655765,0.0
1406868655774,0.0
1406868655786,0.0
1406868655797,0.0
1406868655805,0.0
1406868655815,0.0
1406868655825,0.0
1406868655836,0.0
1406868655845,0.0
1406868655855,0.0
1406868655865,0.0
1406868655875,0.0
1406868655886,0.0
1406868655895,0.0
1406868655905,0.0
1406868655915,0.0
1406868655925,0.0
1406868655936,0.0
1406868655945,0.0
1406868655955,0.0
1406868655965,0.0
1406868655977,0.0
1406868655986,0.0
1406868655995,0.0
1406868656005,0.0
1406868656015,0.0
1406868656025,0.0
1406868656036,0.0
1406868656045,0.0
1406868656055,0.0
1406868656065,0.0
1406868656075,0.0
1406868656086,0.0
1406868656095,0.0
1406868656105,0.0
1406868656115,0.0
1406868656125,0.0
1406868656138,0.0
1406868656145,0.0
1406868656157,0.0
1406868656165,0.0
1406868656175,0.0
1406868656186,0.0
1406868656195,0.0
1406868656205,0.0
1406868656215,0.0
1406868656225,0.0
1406868656236,0.0
1406868656245,0.0
1406868656255,0.0
1406868656265,0.0
1406868656275,0.0
1406868656286,0.0
1406868656295,0.0
1406868656305,0.0
1406868656315,0.0
1406868656325,0.0
1406868656338,0.0
1406868656345,0.0
1406868656355,0.0
1406868656365,0.0
1406868656375,0.0
1406868656386,0.0
1406868656395,0.0
1406868656405,0.0
1406868656415,0.0
1406868656425,0.0
1406868656436,0.0
1406868656445,0.0
1406868656455,0.0
1406868656465,0.0
1406868656475,0.0
1406868656486,0.0
1406868656495,0.0
1406868656505,0.0
1406868656517,0.0
1406868656525,0.0
1406868656536,0.0
1406868656545,0.0
1406868656555,0.0
1406868656565,0.0
1406868656575,0.0
1406868656586,0.0
1406868656595,0.0
1406868656605,0.0
1406868656615,0.0
1406868656625,0.0
1406868656636,0.0
1406868656645,0.0
1406868656655,0.0
1406868656665,0.0
1406868656675,0.0
1406868656686,0.0
1406868656697,0.0
1406868656705,0.0
1406868656715,0.0
1406868656725,0.0
1406868656736,0.0
1406868656745,0.0
1406868656755,0.0
1406868656766,0.0
1406868656775,0.0
1406868656786,0.0
1406868656795,0.0
1406868656805,0.0
1406868656815,0.0
1406868656825,0.0
1406868656836,0.0
1406868656845,0.0
1406868656855,0.0
1406868656865,0.0
1406868656877,0.0
1406868656886,0.0
1406868656895,0.0
1406868656905,0.0
1406868656915,0.0
1406868656925,0.0
1406868656936,0.0
1406868656945,0.0
1406868656955,0.0
1406868656965,0.0
1406868656975,0.0
1406868656986,0.0
1406868656995,0.0
1406868657005,0.0
1406868657015,0.0
1406868657025,0.0
1406868657036,0.0
1406868657045,0.0
1406868657057,0.0
1406868657065,0.0
1406868657075,0.0
1406868657086,0.0
1406868657095,0.0
1406868657105,0.0
1406868657115,0.0
1406868657125,0.0
1406868657136,0.0
1406868657145,0.0
1406868657155,0.0
1406868657165,0.0
1406868657175,0.0
1406868657186,0.0
1406868657195,0.0
1406868657205,0.0
1406868657215,0.0
1406868657225,0.0
1406868657238,0.0
1406868657245,0.0
1406868657255,0.0
1406868657265,0.0
1406868657275,0.0
1406868657286,0.0
1406868657295,0.0
1406868657305,0.0
1406868657315,0.0
1406868657325,0.0
1406868657336,0.0
1406868657345,0.0
1406868657355,0.0
1406868657365,0.0
1406868657375,0.0
1406868657386,0.0
1406868657395,0.0
1406868657405,0.0
1406868657417,0.0
1406868657426,0.0
1406868657436,0.0
1406868657445,0.0
1406868657455,0.0
1406868657465,0.0
1406868657475,0.0
1406868657486,0.0
1406868657495,0.0
1406868657505,0.0
1406868657515,0.0
1406868657525,0.0
1406868657536,0.0
1406868657545,0.0
1406868657555,0.0
1406868657565,0.0
1406868657575,0.0
1406868657586,0.0
1406868657597,0.0
1406868657605,0.0
1406868657615,0.0
1406868657625,0.0
1406868657636,0.0
1406868657645,0.0
1406868657655,0.0
1406868657665,0.0
1406868657675,0.0
1406868657686,0.0
1406868657695,0.0
1406868657705,0.0
1406868657715,0.0
1406868657725,0.0
1406868657736,0.0
1406868657745,0.0
1406868657765,0.0
1406868657777,0.0
1406868657778,0.0
1406868657787,0.0
1406868657794,0.0
1406868657804,0.0
1406868657814,0.0
1406868657824,0.0
1406868657835,0.0
1406868657844,0.0
1406868657854,0.0
1406868657864,0.0
1406868657874,0.0
1406868657886,0.0
1406868657895,0.0
1406868657905,0.0
1406868657915,0.0
1406868657925,0.0
1406868657936,0.0
1406868657945,0.0
1406868657957,0.0
1406868657965,0.0
1406868657975,0.0
1406868657986,0.0
1406868657995,0.0
1406868658005,0.0
1406868658015,0.0
1406868658025,0.0
1406868658036,0.0
1406868658045,0.0
1406868658055,0.0
1406868658065,0.0
1406868658075,0.0
1406868658086,0.0
1406868658095,0.0
1406868658105,0.0
1406868658115,0.0
1406868658125,0.0
1406868658138,0.0
1406868658145,0.0
1406868658155,0.0
1406868658165,0.0
1406868658178,0.0
1406868658187,0.0
1406868658194,0.0
1406868658204,0.0
1406868658214,0.0
1406868658224,0.0
1406868658234,0.0
1406868658244,0.0
1406868658254,0.0
1406868658264,0.0
1406868658274,0.0
1406868658287,0.0
1406868658295,0.0
1406868658305,0.0
1406868658317,0.0
1406868658325,0.0
1406868658336,0.0
1406868658345,0.0
1406868658355,0.0
1406868658365,0.0
1406868658375,0.0
1406868658386,0.0
1406868658395,0.0
1406868658405,0.0
1406868658416,0.0
1406868658425,0.0
1406868658436,0.0
1406868658445,0.0
1406868658455,0.0
1406868658465,0.0
1406868658475,0.0
1406868658486,0.0
1406868658497,0.0
1406868658505,0.0
1406868658515,0.0
1406868658525,0.0
1406868658536,0.0
1406868658545,0.0
1406868658555,0.0
1406868658565,0.0
1406868658575,0.0
1406868658586,0.0
1406868658595,0.0
1406868658605,0.0
1406868658615,0.0
1406868658625,0.0
1406868658636,0.0
1406868658645,0.0
1406868658655,0.0
1406868658665,0.0
1406868658677,0.0
1406868658686,0.0
1406868658695,0.0
1406868658705,0.0
1406868658715,0.0
1406868658725,0.0
1406868658736,0.0
1406868658745,0.0
1406868658755,0.0
1406868658765,0.0
1406868658775,0.0
1406868658786,0.0
1406868658795,0.0
1406868658805,0.0
1406868658815,0.0
1406868658825,0.0
1406868658836,0.0
1406868658845,0.0
1406868658857,0.0
1406868658865,0.0
1406868658875,0.0
1406868658886,0.0
1406868658895,0.0
1406868658905,0.0
1406868658915,0.0
1406868658925,0.0
1406868658936,0.0
1406868658945,0.0
1406868658955,0.0
1406868658965,0.0
1406868658975,0.0
1406868658986,0.0
1406868658995,0.0
1406868659005,0.0
1406868659015,0.0
1406868659025,0.0
1406868659038,0.0
1406868659045,0.0
1406868659055,0.0
1406868659065,0.0
1406868659075,0.0
1406868659086,0.0
1406868659095,0.0
1406868659105,0.0
1406868659115,0.0
1406868659125,0.0
1406868659136,0.0
1406868659145,0.0
1406868659155,0.0
1406868659165,0.0
1406868659178,0.0
1406868659186,0.0
1406868659195,0.0
1406868659205,0.0
1406868659217,0.0
1406868659225,0.0
1406868659236,0.0
1406868659244,0.0
1406868659254,0.0
1406868659264,0.0
1406868659274,0.0
1406868659287,0.0
1406868659294,0.0
1406868659304,0.0
1406868659314,0.0
1406868659324,0.0
1406868659336,0.0
1406868659345,0.0
1406868659355,0.0
1406868659365,0.0
1406868659375,0.0
1406868659386,0.0
1406868659397,0.0
1406868659405,0.0
1406868659415,0.0
1406868659425,0.0
1406868659436,0.0
1406868659445,0.0
1406868659455,0.0
1406868659465,0.0
1406868659475,0.0
1406868659486,0.0
1406868659495,0.0
1406868659505,0.0
1406868659515,0.0
1406868659525,0.0
1406868659536,0.0
1406868659545,0.0
1406868659555,0.0
1406868659565,0.0
1406868659577,0.0
1406868659586,0.0
1406868659595,0.0
1406868659605,0.0
1406868659615,0.0
1406868659625,0.0
1406868659636,0.0
1406868659647,0.0
1406868659655,0.0
1406868659665,0.0
1406868659675,0.0
1406868659686,0.0
1406868659695,0.0
1406868659705,0.0
1406868659715,0.0
1406868659725,0.0
1406868659736,0.0
1406868659745,0.0
1406868659757,0.0
1406868659765,0.0
1406868659776,0.0
1406868659786,0.0
1406868659795,0.0
1406868659805,0.0
1406868659815,0.0
1406868659825,0.0
1406868659836,0.0
1406868659845,0.0
1406868659855,0.0
1406868659865,0.0
1406868659875,0.0
1406868659886,0.0
1406868659895,0.0
1406868659905,0.0
1406868659915,0.0
1406868659925,0.0
1406868659938,0.0
1406868659945,0.0
1406868659955,0.0
1406868659965,0.0
1406868659975,0.0
1406868659986,0.0
1406868659995,0.0
1406868660036,0.0
1406868660037,0.0
1406868660038,0.0
1406868660038,0.0
1406868660044,0.0
1406868660054,0.0
1406868660064,0.0
1406868660074,0.0
1406868660085,0.0
1406868660094,0.0
1406868660104,0.0
1406868660115,0.0
1406868660125,0.0
1406868660134,0.0
1406868660144,0.0
1406868660154,0.0
1406868660165,0.0
1406868660174,0.0
1406868660187,0.0
1406868660195,0.0
1406868660205,0.0
1406868660215,0.0
1406868660225,0.0
1406868660236,0.0
1406868660245,0.0
1406868660255,0.0
1406868660265,0.0
1406868660275,0.0
1406868660286,0.0
1406868660297,0.0
1406868660305,0.0
1406868660315,0.0
1406868660325,0.0
1406868660335,0.0
1406868660345,0.0
1406868660355,0.0
1406868660365,0.0
1406868660375,0.0
1406868660386,0.0
1406868660395,0.0
1406868660405,0.0
1406868660415,0.0
1406868660425,0.0
1406868660436,0.0
1406868660445,0.0
1406868660455,0.0
1406868660465,0.0
1406868660477,0.0
1406868660486,0.0
1406868660495,0.0
1406868660505,0.0
1406868660515,0.0
1406868660525,0.0
1406868660536,0.0
1406868660545,0.0
