1406868308625,0.0
1406868308636,0.0
1406868308645,0.0
1406868308655,0.0
1406868308665,0.0
1406868308675,0.0
1406868308686,0.0
1406868308697,0.0
1406868308705,0.0
1406868308715,0.0
1406868308726,0.0
1406868308736,0.0
1406868308745,0.0
1406868308755,0.0
1406868308765,0.0
1406868308775,0.0
1406868308786,0.0
1406868308795,0.0
1406868308805,0.0
1406868308815,0.0
1406868308825,0.0
1406868308836,0.0
1406868308845,0.0
1406868308855,0.0
1406868308865,0.0
1406868308877,0.0
1406868308886,0.0
1406868308895,0.0
1406868308905,0.0
1406868308915,0.0
1406868308925,0.0
1406868308936,0.0
1406868308945,0.0
1406868308955,0.0
1406868308965,0.0
1406868308975,0.0
1406868308986,0.0
1406868308995,0.0
1406868309005,0.0
1406868309015,0.0
1406868309025,0.0
1406868309036,0.0
1406868309045,0.0
1406868309057,0.0
1406868309065,0.0
1406868309075,0.0
1406868309086,0.0
1406868309095,0.0
1406868309105,0.0
1406868309115,0.0
1406868309125,0.0
1406868309136,0.0
1406868309145,0.0
1406868309157,0.0
1406868309165,0.0
1406868309175,0.0
1406868309187,0.0
1406868309195,0.0
1406868309205,0.0
1406868309215,0.0
1406868309225,0.0
1406868309238,0.0
1406868309245,0.0
1406868309255,0.0
1406868309265,0.0
1406868309275,0.0
1406868309286,0.0
1406868309295,0.0
1406868309305,0.0
1406868309315,0.0
1406868309325,0.0
1406868309336,0.0
1406868309345,0.0
1406868309355,0.0
1406868309365,0.0
1406868309375,0.0
1406868309386,0.0
1406868309395,0.0
1406868309405,0.0
1406868309417,0.0
1406868309425,0.0
1406868309436,0.0
1406868309445,0.0
1406868309455,0.0
1406868309465,0.0
1406868309475,0.0
1406868309486,0.0
1406868309495,0.0
1406868309505,0.0
1406868309515,0.0
1406868309525,0.0
1406868309536,0.0
1406868309545,0.0
1406868309555,0.0
1406868309565,0.0
1406868309575,0.0
1406868309586,0.0
1406868309597,0.0
1406868309605,0.0
1406868309615,0.0
1406868309625,0.0
1406868309636,0.0
1406868309645,0.0
1406868309655,0.0
1406868309665,0.0
1406868309675,0.0
1406868309686,0.0
1406868309695,0.0
1406868309705,0.0
1406868309715,0.0
1406868309726,0.0
1406868309736,0.0
1406868309745,0.0
1406868309755,0.0
1406868309765,0.0
1406868309777,0.0
1406868309786,0.0
1406868309795,0.0
1406868309805,0.0
1406868309815,0.0
1406868309825,0.0
1406868309836,0.0
1406868309845,0.0
1406868309855,0.0
1406868309865,0.0
1406868309875,0.0
1406868309886,0.0
1406868309895,0.0
1406868309905,0.0
1406868309915,0.0
1406868309925,0.0
1406868309936,0.0
1406868309945,0.0
1406868309957,0.0
1406868309965,0.0
1406868309975,0.0
1406868309986,0.0
1406868309995,0.0
1406868310005,0.0
1406868310015,0.0
1406868310025,0.0
1406868310036,0.0
1406868310045,0.0
1406868310055,0.0
1406868310065,0.0
1406868310075,0.0
1406868310086,0.0
1406868310095,0.0
1406868310105,0.0
1406868310115,0.0
1406868310125,0.0
1406868310138,0.0
1406868310145,0.0
1406868310155,0.0
1406868310165,0.0
1406868310175,0.0
1406868310186,0.0
1406868310195,0.0
1406868310205,0.0
1406868310215,0.0
1406868310225,0.0
1406868310236,0.0
1406868310245,0.0
1406868310255,0.0
1406868310265,0.0
1406868310275,0.0
1406868310286,0.0
1406868310295,0.0
1406868310305,0.0
1406868310317,0.0
1406868310325,0.0
1406868310336,0.0
1406868310345,0.0
1406868310355,0.0
1406868310365,0.0
1406868310375,0.0
1406868310386,0.0
1406868310395,0.0
1406868310405,0.0
1406868310415,0.0
1406868310425,0.0
1406868310436,0.0
1406868310445,0.0
1406868310455,0.0
1406868310465,0.0
1406868310475,0.0
1406868310486,0.0
1406868310497,0.0
1406868310505,0.0
1406868310515,0.0
1406868310525,0.0
1406868310536,0.0
1406868310545,0.0
1406868310555,0.0
1406868310565,0.0
1406868310575,0.0
1406868310586,0.0
1406868310595,0.0
1406868310605,0.0
1406868310615,0.0
1406868310625,0.0
1406868310636,0.0
1406868310645,0.0
1406868310655,0.0
1406868310665,0.0
1406868310677,0.0
1406868310686,0.0
1406868310695,0.0
1406868310705,0.0
1406868310715,0.0
1406868310725,0.0
1406868310736,0.0
1406868310745,0.0
1406868310755,0.0
1406868310765,0.0
1406868310775,0.0
1406868310786,0.0
1406868310795,0.0
1406868310805,0.0
1406868310815,0.0
1406868310825,0.0
1406868310836,0.0
1406868310845,0.0
1406868310857,0.0
1406868310865,0.0
1406868310875,0.0
1406868310886,0.0
1406868310895,0.0
1406868310905,0.0
1406868310915,0.0
1406868310925,0.0
1406868310936,0.0
1406868310945,0.0
1406868310955,0.0
1406868310965,0.0
1406868310975,0.0
1406868310986,0.0
1406868310995,0.0
1406868311005,0.0
1406868311015,0.0
1406868311025,0.0
1406868311038,0.0
1406868311045,0.0
1406868311055,0.0
1406868311065,0.0
1406868311075,0.0
1406868311086,0.0
1406868311095,0.0
1406868311105,0.0
1406868311115,0.0
1406868311125,0.0
1406868311136,0.0
1406868311145,0.0
1406868311155,0.0
1406868311167,0.0
1406868311175,0.0
1406868311186,0.0
1406868311195,0.0
1406868311205,0.0
1406868311217,0.0
1406868311225,0.0
1406868311236,0.0
1406868311245,0.0
1406868311255,0.0
1406868311265,0.0
1406868311275,0.0
1406868311286,0.0
1406868311295,0.0
1406868311305,0.0
1406868311315,0.0
1406868311325,0.0
1406868311336,0.0
1406868311345,0.0
1406868311355,0.0
1406868311365,0.0
1406868311375,0.0
1406868311386,0.0
1406868311397,0.0
1406868311405,0.0
1406868311415,0.0
1406868311425,0.0
1406868311436,0.0
1406868311445,0.0
1406868311455,0.0
1406868311465,0.0
1406868311475,0.0
1406868311486,0.0
1406868311495,0.0
1406868311505,0.0
1406868311515,0.0
1406868311525,0.0
1406868311536,0.0
1406868311545,0.0
1406868311555,0.0
1406868311565,0.0
1406868311577,0.0
1406868311586,0.0
1406868311595,0.0
1406868311605,0.0
1406868311615,0.0
1406868311625,0.0
1406868311636,0.0
1406868311645,0.0
1406868311655,0.0
1406868311665,0.0
1406868311678,0.0
1406868311686,0.0
1406868311696,0.0
1406868311705,0.0
1406868311715,0.0
1406868311725,0.0
1406868311736,0.0
1406868311745,0.0
1406868311757,0.0
1406868311765,0.0
1406868311775,0.0
1406868311787,0.0
1406868311795,0.0
1406868311805,0.0
1406868311815,0.0
1406868311825,0.0
1406868311836,0.0
1406868311845,0.0
1406868311855,0.0
1406868311865,0.0
1406868311875,0.0
1406868311886,0.0
1406868311895,0.0
1406868311905,0.0
1406868311915,0.0
1406868311925,0.0
1406868311938,0.0
1406868311945,0.0
1406868311955,0.0
1406868311965,0.0
1406868311975,0.0
1406868311986,0.0
1406868311995,0.0
1406868312005,0.0
1406868312015,0.0
1406868312025,0.0
1406868312036,0.0
1406868312045,0.0
1406868312055,0.0
1406868312065,0.0
1406868312075,0.0
1406868312086,0.0
1406868312095,0.0
1406868312105,0.0
1406868312117,0.0
1406868312125,0.0
1406868312136,0.0
1406868312145,0.0
1406868312155,0.0
1406868312165,0.0
1406868312175,0.0
1406868312186,0.0
1406868312196,0.0
1406868312205,0.0
1406868312215,0.0
1406868312225,0.0
1406868312236,0.0
1406868312245,0.0
1406868312255,0.0
1406868312265,0.0
1406868312275,0.0
1406868312286,0.0
1406868312297,0.0
1406868312305,0.0
1406868312315,0.0
1406868312325,0.0
1406868312336,0.0
1406868312345,0.0
1406868312355,0.0
1406868312365,0.0
1406868312375,0.0
1406868312386,0.0
1406868312395,0.0
1406868312405,0.0
1406868312415,0.0
1406868312425,0.0
1406868312435,0.0
1406868312445,0.0
1406868312455,0.0
1406868312465,0.0
1406868312477,0.0
1406868312486,0.0
1406868312495,0.0
1406868312505,0.0
1406868312515,0.0
1406868312525,0.0
1406868312536,0.0
1406868312545,0.0
1406868312555,0.0
1406868312565,0.0
1406868312575,0.0
1406868312586,0.0
1406868312595,0.0
1406868312605,0.0
1406868312615,0.0
1406868312625,0.0
1406868312636,0.0
1406868312645,0.0
1406868312657,0.0
1406868312665,0.0
1406868312675,0.0
1406868312686,0.0
1406868312695,0.0
1406868312706,0.0
1406868312715,0.0
1406868312725,0.0
1406868312737,0.0
1406868312745,0.0
1406868312755,0.0
1406868312765,0.0
1406868312775,0.0
1406868312786,0.0
1406868312795,0.0
1406868312805,0.0
1406868312815,0.0
1406868312825,0.0
1406868312838,0.0
1406868312845,0.0
1406868312855,0.0
1406868312865,0.0
1406868312875,0.0
1406868312886,0.0
1406868312895,0.0
1406868312905,0.0
1406868312915,0.0
1406868312925,0.0
1406868312936,0.0
1406868312945,0.0
1406868312955,0.0
1406868312965,0.0
1406868312975,0.0
1406868312986,0.0
1406868312995,0.0
1406868313005,0.0
1406868313017,0.0
1406868313025,0.0
1406868313036,0.0
1406868313045,0.0
1406868313055,0.0
1406868313065,0.0
1406868313075,0.0
1406868313085,0.0
1406868313095,0.0
1406868313105,0.0
1406868313115,0.0
1406868313125,0.0
1406868313136,0.0
1406868313145,0.0
1406868313155,0.0
1406868313165,0.0
1406868313176,0.0
1406868313186,0.0
1406868313197,0.0
1406868313205,0.0
1406868313215,0.0
1406868313225,0.0
1406868313236,0.0
1406868313245,0.0
1406868313255,0.0
1406868313265,0.0
1406868313275,0.0
1406868313286,0.0
1406868313295,0.0
1406868313305,0.0
1406868313315,0.0
1406868313325,0.0
1406868313336,0.0
1406868313345,0.0
1406868313355,0.0
1406868313365,0.0
1406868313377,0.0
1406868313386,0.0
1406868313395,0.0
1406868313405,0.0
1406868313415,0.0
1406868313425,0.0
1406868313436,0.0
1406868313445,0.0
1406868313455,0.0
1406868313465,0.0
1406868313475,0.0
1406868313486,0.0
1406868313495,0.0
1406868313505,0.0
1406868313515,0.0
1406868313525,0.0
1406868313536,0.0
1406868313545,0.0
1406868313557,0.0
1406868313565,0.0
1406868313575,0.0
1406868313586,0.0
1406868313595,0.0
1406868313605,0.0
1406868313615,0.0
1406868313625,0.0
1406868313636,0.0
1406868313645,0.0
1406868313655,0.0
1406868313666,0.0
1406868313675,0.0
1406868313686,0.0
1406868313695,0.0
1406868313705,0.0
1406868313715,0.0
1406868313725,0.0
1406868313739,0.0
1406868313745,0.0
1406868313755,0.0
1406868313765,0.0
1406868313775,0.0
1406868313786,0.0
1406868313795,0.0
1406868313805,0.0
1406868313815,0.0
1406868313825,0.0
1406868313836,0.0
1406868313845,0.0
1406868313855,0.0
1406868313865,0.0
1406868313875,0.0
1406868313885,0.0
1406868313895,0.0
1406868313905,0.0
1406868313917,0.0
1406868313925,0.0
1406868313936,0.0
1406868313945,0.0
1406868313955,0.0
1406868313965,0.0
1406868313975,0.0
1406868313986,0.0
1406868313995,0.0
1406868314005,0.0
1406868314015,0.0
1406868314025,0.0
1406868314036,0.0
1406868314045,0.0
1406868314055,0.0
1406868314065,0.0
1406868314075,0.0
1406868314086,0.0
1406868314097,0.0
1406868314105,0.0
1406868314115,0.0
1406868314125,0.0
1406868314136,0.0
1406868314145,0.0
1406868314155,0.0
1406868314165,0.0
1406868314175,0.0
1406868314186,0.0
1406868314195,0.0
1406868314205,0.0
1406868314215,0.0
1406868314225,0.0
1406868314236,0.0
1406868314245,0.0
1406868314255,0.0
1406868314265,0.0
1406868314277,0.0
1406868314286,0.0
1406868314295,0.0
1406868314305,0.0
1406868314315,0.0
1406868314325,0.0
1406868314335,0.0
1406868314345,0.0
1406868314355,0.0
1406868314365,0.0
1406868314375,0.0
1406868314386,0.0
1406868314395,0.0
1406868314405,0.0
1406868314415,0.0
1406868314425,0.0
1406868314436,0.0
1406868314445,0.0
1406868314457,0.0
1406868314465,0.0
1406868314475,0.0
1406868314486,0.0
1406868314495,0.0
1406868314505,0.0
1406868314515,0.0
1406868314525,0.0
1406868314535,0.0
1406868314545,0.0
1406868314555,0.0
1406868314565,0.0
1406868314575,0.0
1406868314586,0.0
1406868314595,0.0
1406868314605,0.0
1406868314615,0.0
1406868314625,0.0
1406868314638,0.0
1406868314645,0.0
1406868314655,0.0
1406868314665,0.0
1406868314675,0.0
1406868314686,0.0
1406868314695,0.0
1406868314705,0.0
1406868314715,0.0
1406868314725,0.0
1406868314735,0.0
1406868314745,0.0
1406868314755,0.0
1406868314765,0.0
1406868314775,0.0
1406868314786,0.0
1406868314795,0.0
1406868314805,0.0
1406868314817,0.0
1406868314825,0.0
1406868314836,0.0
1406868314845,0.0
1406868314855,0.0
1406868314865,0.0
1406868314875,0.0
1406868314886,0.0
1406868314895,0.0
1406868314905,0.0
1406868314915,0.0
1406868314925,0.0
1406868314936,0.0
1406868314945,0.0
1406868314955,0.0
1406868314965,0.0
1406868314975,0.0
1406868314986,0.0
1406868314997,0.0
1406868315005,0.0
1406868315015,0.0
1406868315025,0.0
1406868315036,0.0
1406868315045,0.0
1406868315055,0.0
1406868315065,0.0
1406868315075,0.0
1406868315086,0.0
1406868315095,0.0
1406868315105,0.0
1406868315115,0.0
1406868315125,0.0
1406868315136,0.0
1406868315145,0.0
1406868315155,0.0
1406868315165,0.0
1406868315177,0.0
1406868315186,0.0
1406868315195,0.0
1406868315205,0.0
1406868315215,0.0
1406868315225,0.0
1406868315236,0.0
1406868315245,0.0
1406868315255,0.0
1406868315265,0.0
1406868315275,0.0
1406868315286,0.0
1406868315295,0.0
1406868315305,0.0
1406868315315,0.0
1406868315325,0.0
1406868315336,0.0
1406868315345,0.0
1406868315357,0.0
1406868315365,0.0
1406868315375,0.0
1406868315386,0.0
1406868315395,0.0
1406868315405,0.0
1406868315415,0.0
1406868315425,0.0
1406868315436,0.0
1406868315445,0.0
1406868315455,0.0
1406868315465,0.0
1406868315475,0.0
1406868315486,0.0
1406868315495,0.0
1406868315505,0.0
1406868315515,0.0
1406868315525,0.0
1406868315538,0.0
1406868315545,0.0
1406868315555,0.0
1406868315565,0.0
1406868315575,0.0
1406868315586,0.0
1406868315595,0.0
1406868315605,0.0
1406868315615,0.0
1406868315625,0.0
1406868315636,0.0
1406868315645,0.0
1406868315655,0.0
1406868315665,0.0
1406868315675,0.0
1406868315686,0.0
1406868315695,0.0
1406868315705,0.0
1406868315717,0.0
1406868315725,0.0
1406868315736,0.0
1406868315747,0.0
1406868315755,0.0
1406868315765,0.0
1406868315775,0.0
1406868315786,0.0
1406868315795,0.0
1406868315805,0.0
1406868315815,0.0
1406868315825,0.0
1406868315836,0.0
1406868315845,0.0
1406868315855,0.0
1406868315865,0.0
1406868315875,0.0
1406868315886,0.0
1406868315897,0.0
1406868315905,0.0
1406868315915,0.0
1406868315925,0.0
1406868315936,0.0
1406868315945,0.0
1406868315955,0.0
1406868315966,0.0
1406868315975,0.0
1406868315986,0.0
1406868315995,0.0
1406868316005,0.0
1406868316015,0.0
1406868316025,0.0
1406868316036,0.0
1406868316045,0.0
1406868316055,0.0
1406868316065,0.0
1406868316077,0.0
1406868316086,0.0
1406868316095,0.0
1406868316105,0.0
1406868316115,0.0
1406868316125,0.0
1406868316136,0.0
1406868316145,0.0
1406868316157,0.0
1406868316165,0.0
1406868316175,0.0
1406868316188,0.0
1406868316195,0.0
1406868316205,0.0
1406868316215,0.0
1406868316225,0.0
1406868316236,0.0
1406868316245,0.0
1406868316257,0.0
1406868316265,0.0
1406868316275,0.0
1406868316286,0.0
1406868316295,0.0
1406868316305,0.0
1406868316315,0.0
1406868316325,0.0
1406868316336,0.0
1406868316345,0.0
1406868316355,0.0
1406868316365,0.0
1406868316375,0.0
1406868316386,0.0
1406868316395,0.0
1406868316405,0.0
1406868316415,0.0
1406868316425,0.0
1406868316438,0.0
1406868316445,0.0
1406868316455,0.0
1406868316465,0.0
1406868316475,0.0
1406868316486,0.0
1406868316495,0.0
1406868316505,0.0
1406868316515,0.0
1406868316525,0.0
1406868316536,0.0
1406868316545,0.0
1406868316555,0.0
1406868316565,0.0
1406868316575,0.0
1406868316586,0.0
1406868316595,0.0
1406868316605,0.0
1406868316617,0.0
1406868316625,0.0
1406868316636,0.0
1406868316645,0.0
1406868316655,0.0
1406868316665,0.0
1406868316675,0.0
1406868316686,0.0
1406868316695,0.0
1406868316705,0.0
1406868316715,0.0
1406868316725,0.0
1406868316736,0.0
1406868316745,0.0
1406868316755,0.0
1406868316765,0.0
1406868316775,0.0
1406868316786,0.0
1406868316797,0.0
1406868316805,0.0
1406868316815,0.0
1406868316825,0.0
1406868316836,0.0
1406868316845,0.0
1406868316855,0.0
1406868316865,0.0
1406868316875,0.0
1406868316886,0.0
1406868316895,0.0
1406868316905,0.0
1406868316915,0.0
1406868316925,0.0
1406868316936,0.0
1406868316945,0.0
1406868316955,0.0
1406868316965,0.0
1406868316977,0.0
1406868316986,0.0
1406868316995,0.0
1406868317005,0.0
1406868317015,0.0
1406868317025,0.0
1406868317036,0.0
1406868317045,0.0
1406868317055,0.0
1406868317065,0.0
1406868317075,0.0
1406868317086,0.0
1406868317095,0.0
1406868317105,0.0
1406868317115,0.0
1406868317125,0.0
1406868317136,0.0
1406868317145,0.0
1406868317157,0.0
1406868317165,0.0
1406868317175,0.0
1406868317186,0.0
1406868317195,0.0
1406868317205,0.0
1406868317215,0.0
1406868317225,0.0
1406868317236,0.0
1406868317245,0.0
1406868317257,0.0
1406868317265,0.0
1406868317275,0.0
1406868317286,0.0
1406868317295,0.0
1406868317305,0.0
1406868317315,0.0
1406868317325,0.0
1406868317338,0.0
1406868317345,0.0
1406868317355,0.0
1406868317365,0.0
1406868317375,0.0
1406868317386,0.0
1406868317395,0.0
1406868317405,0.0
1406868317415,0.0
1406868317425,0.0
1406868317436,0.0
1406868317445,0.0
1406868317456,0.0
1406868317465,0.0
1406868317475,0.0
1406868317487,0.0
1406868317527,0.0
1406868317529,0.0
1406868317529,0.0
1406868317530,0.0
1406868317537,0.0
1406868317544,0.0
1406868317554,0.0
1406868317564,0.0
1406868317574,0.0
1406868317587,0.0
1406868317594,0.0
1406868317604,0.0
1406868317614,0.0
1406868317624,0.0
1406868317636,0.0
1406868317645,0.0
1406868317655,0.0
1406868317665,0.0
1406868317675,0.0
1406868317686,0.0
1406868317697,0.0
1406868317705,0.0
1406868317715,0.0
1406868317725,0.0
1406868317736,0.0
1406868317745,0.0
1406868317755,0.0
1406868317765,0.0
1406868317775,0.0
1406868317786,0.0
1406868317795,0.0
1406868317805,0.0
1406868317815,0.0
1406868317825,0.0
1406868317836,0.0
1406868317845,0.0
1406868317855,0.0
1406868317865,0.0
1406868317877,0.0
1406868317886,0.0
1406868317895,0.0
1406868317905,0.0
1406868317915,0.0
1406868317925,0.0
1406868317936,0.0
1406868317945,0.0
1406868317955,0.0
1406868317965,0.0
1406868317975,0.0
1406868317986,0.0
1406868317995,0.0
1406868318005,0.0
1406868318015,0.0
1406868318025,0.0
1406868318036,0.0
1406868318045,0.0
1406868318057,0.0
1406868318065,0.0
1406868318075,0.0
1406868318086,0.0
1406868318095,0.0
1406868318105,0.0
1406868318115,0.0
1406868318125,0.0
1406868318136,0.0
1406868318145,0.0
1406868318155,0.0
1406868318165,0.0
1406868318175,0.0
1406868318186,0.0
1406868318197,0.0
1406868318205,0.0
1406868318215,0.0
1406868318225,0.0
1406868318238,0.0
1406868318245,0.0
1406868318255,0.0
1406868318265,0.0
1406868318275,0.0
1406868318286,0.0
1406868318295,0.0
1406868318305,0.0
1406868318315,0.0
1406868318325,0.0
1406868318335,0.0
1406868318345,0.0
1406868318355,0.0
1406868318365,0.0
1406868318375,0.0
1406868318386,0.0
1406868318395,0.0
1406868318405,0.0
1406868318417,0.0
1406868318425,0.0
1406868318436,0.0
1406868318445,0.0
1406868318455,0.0
1406868318465,0.0
1406868318475,0.0
1406868318486,0.0
1406868318495,0.0
1406868318505,0.0
1406868318515,0.0
1406868318525,0.0
1406868318535,0.0
1406868318545,0.0
1406868318555,0.0
1406868318565,0.0
1406868318575,0.0
1406868318586,0.0
1406868318597,0.0
1406868318605,0.0
1406868318615,0.0
1406868318625,0.0
1406868318636,0.0
1406868318645,0.0
1406868318655,0.0
1406868318665,0.0
1406868318675,0.0
1406868318686,0.0
1406868318695,0.0
1406868318705,0.0
1406868318715,0.0
1406868318725,0.0
1406868318736,0.0
1406868318745,0.0
1406868318755,0.0
1406868318765,0.0
1406868318777,0.0
1406868318786,0.0
1406868318795,0.0
1406868318805,0.0
1406868318815,0.0
1406868318825,0.0
1406868318836,0.0
1406868318845,0.0
1406868318855,0.0
1406868318865,0.0
1406868318875,0.0
1406868318886,0.0
1406868318895,0.0
1406868318905,0.0
1406868318915,0.0
1406868318925,0.0
1406868318936,0.0
1406868318945,0.0
1406868318957,0.0
1406868318966,0.0
1406868318975,0.0
1406868318986,0.0
1406868318995,0.0
1406868319005,0.0
1406868319015,0.0
1406868319025,0.0
1406868319036,0.0
1406868319045,0.0
1406868319055,0.0
1406868319065,0.0
1406868319075,0.0
1406868319086,0.0
1406868319095,0.0
1406868319105,0.0
1406868319115,0.0
1406868319125,0.0
1406868319138,0.0
1406868319145,0.0
1406868319155,0.0
1406868319165,0.0
1406868319175,0.0
1406868319186,0.0
1406868319195,0.0
1406868319205,0.0
1406868319215,0.0
1406868319225,0.0
1406868319236,0.0
1406868319245,0.0
1406868319255,0.0
1406868319265,0.0
1406868319275,0.0
1406868319286,0.0
1406868319295,0.0
1406868319305,0.0
1406868319317,0.0
1406868319325,0.0
1406868319336,0.0
1406868319345,0.0
1406868319355,0.0
1406868319365,0.0
1406868319375,0.0
1406868319386,0.0
1406868319395,0.0
1406868319405,0.0
1406868319415,0.0
1406868319425,0.0
1406868319436,0.0
1406868319445,0.0
1406868319455,0.0
1406868319465,0.0
1406868319475,0.0
1406868319486,0.0
1406868319497,0.0
1406868319505,0.0
1406868319515,0.0
1406868319525,0.0
1406868319536,0.0
1406868319545,0.0
1406868319555,0.0
1406868319565,0.0
1406868319575,0.0
1406868319586,0.0
1406868319595,0.0
1406868319605,0.0
1406868319615,0.0
