1406868091855,0.0
1406868091865,0.0
1406868091875,0.0
1406868091886,0.0
1406868091895,0.0
1406868091905,0.0
1406868091915,0.0
1406868091925,0.0
1406868091936,0.0
1406868091945,0.0
1406868091957,0.0
1406868091965,0.0
1406868091975,0.0
1406868091986,0.0
1406868091995,0.0
1406868092005,0.0
1406868092015,0.0
1406868092025,0.0
1406868092037,0.0
1406868092045,0.0
1406868092055,0.0
1406868092065,0.0
1406868092075,0.0
1406868092086,0.0
1406868092095,0.0
1406868092105,0.0
1406868092115,0.0
1406868092125,0.0
1406868092138,0.0
1406868092145,0.0
1406868092155,0.0
1406868092165,0.0
1406868092175,0.0
1406868092186,0.0
1406868092195,0.0
1406868092205,0.0
1406868092215,0.0
1406868092225,0.0
1406868092237,0.0
1406868092245,0.0
1406868092255,0.0
1406868092265,0.0
1406868092275,0.0
1406868092286,0.0
1406868092295,0.0
1406868092305,0.0
1406868092317,0.0
1406868092325,0.0
1406868092336,0.0
1406868092345,0.0
1406868092355,0.0
1406868092365,0.0
1406868092375,0.0
1406868092386,0.0
1406868092395,0.0
1406868092405,0.0
1406868092415,0.0
1406868092425,0.0
1406868092436,0.0
1406868092445,0.0
1406868092455,0.0
1406868092465,0.0
1406868092475,0.0
1406868092486,0.0
1406868092497,0.0
1406868092505,0.0
1406868092515,0.0
1406868092525,0.0
1406868092536,0.0
1406868092545,0.0
1406868092555,0.0
1406868092565,0.0
1406868092575,0.0
1406868092586,0.0
1406868092595,0.0
1406868092605,0.0
1406868092615,0.0
1406868092625,0.0
1406868092636,0.0
1406868092645,0.0
1406868092655,0.0
1406868092665,0.0
1406868092677,0.0
1406868092686,0.0
1406868092695,0.0
1406868092705,0.0
1406868092715,0.0
1406868092725,0.0
1406868092736,0.0
1406868092745,0.0
1406868092755,0.0
1406868092765,0.0
1406868092775,0.0
1406868092786,0.0
1406868092795,0.0
1406868092805,0.0
1406868092815,0.0
1406868092825,0.0
1406868092836,0.0
1406868092845,0.0
1406868092857,0.0
1406868092865,0.0
1406868092875,0.0
1406868092886,0.0
1406868092895,0.0
1406868092905,0.0
1406868092915,0.0
1406868092925,0.0
1406868092936,0.0
1406868092945,0.0
1406868092955,0.0
1406868092965,0.0
1406868092975,0.0
1406868092986,0.0
1406868092995,0.0
1406868093005,0.0
1406868093015,0.0
1406868093025,0.0
1406868093039,0.0
1406868093045,0.0
1406868093055,0.0
1406868093065,0.0
1406868093075,0.0
1406868093086,0.0
1406868093095,0.0
1406868093105,0.0
1406868093115,0.0
1406868093125,0.0
1406868093135,0.0
1406868093145,0.0
1406868093155,0.0
1406868093165,0.0
1406868093175,0.0
1406868093186,0.0
1406868093195,0.0
1406868093205,0.0
1406868093217,0.0
1406868093225,0.0
1406868093236,0.0
1406868093244,0.0
1406868093254,0.0
1406868093264,0.0
1406868093274,0.0
1406868093287,0.0
1406868093295,0.0
1406868093305,0.0
1406868093315,0.0
1406868093325,0.0
1406868093336,0.0
1406868093345,0.0
1406868093355,0.0
1406868093365,0.0
1406868093375,0.0
1406868093386,0.0
1406868093397,0.0
1406868093405,0.0
1406868093438,0.0
1406868093438,0.0
1406868093439,0.0
1406868093444,0.0
1406868093454,0.0
1406868093464,0.0
1406868093474,0.0
1406868093486,0.0
1406868093495,0.0
1406868093505,0.0
1406868093515,0.0
1406868093525,0.0
1406868093535,0.0
1406868093545,0.0
1406868093555,0.0
1406868093565,0.0
1406868093577,0.0
1406868093586,0.0
1406868093595,0.0
1406868093605,0.0
1406868093615,0.0
1406868093625,0.0
1406868093636,0.0
1406868093645,0.0
1406868093655,0.0
1406868093665,0.0
1406868093675,0.0
1406868093686,0.0
1406868093695,0.0
1406868093705,0.0
1406868093715,0.0
1406868093725,0.0
1406868093735,0.0
1406868093745,0.0
1406868093757,0.0
1406868093765,0.0
1406868093775,0.0
1406868093786,0.0
1406868093795,0.0
1406868093805,0.0
1406868093815,0.0
1406868093826,0.0
1406868093836,0.0
1406868093845,0.0
1406868093855,0.0
1406868093865,0.0
1406868093875,0.0
1406868093885,0.0
1406868093895,0.0
1406868093905,0.0
1406868093915,0.0
1406868093925,0.0
1406868093938,0.0
1406868093945,0.0
1406868093955,0.0
1406868093965,0.0
1406868093975,0.0
1406868093986,0.0
1406868093995,0.0
1406868094005,0.0
1406868094015,0.0
1406868094025,0.0
1406868094036,0.0
1406868094045,0.0
1406868094055,0.0
1406868094065,0.0
1406868094075,0.0
1406868094086,0.0
1406868094095,0.0
1406868094105,0.0
1406868094117,0.0
1406868094125,0.0
1406868094136,0.0
1406868094145,0.0
1406868094155,0.0
1406868094165,0.0
1406868094175,0.0
1406868094186,0.0
1406868094195,0.0
1406868094205,0.0
1406868094215,0.0
1406868094225,0.0
1406868094236,0.0
1406868094245,0.0
1406868094256,0.0
1406868094265,0.0
1406868094275,0.0
1406868094286,0.0
1406868094297,0.0
1406868094305,0.0
1406868094315,0.0
1406868094325,0.0
1406868094336,0.0
1406868094345,0.0
1406868094355,0.0
1406868094365,0.0
1406868094375,0.0
1406868094386,0.0
1406868094395,0.0
1406868094405,0.0
1406868094415,0.0
1406868094425,0.0
1406868094436,0.0
1406868094445,0.0
1406868094455,0.0
1406868094465,0.0
1406868094477,0.0
1406868094486,0.0
1406868094495,0.0
1406868094505,0.0
1406868094515,0.0
1406868094525,0.0
1406868094536,0.0
1406868094545,0.0
1406868094555,0.0
1406868094565,0.0
1406868094575,0.0
1406868094586,0.0
1406868094595,0.0
1406868094605,0.0
1406868094615,0.0
1406868094625,0.0
1406868094636,0.0
1406868094645,0.0
1406868094657,0.0
1406868094665,0.0
1406868094675,0.0
1406868094686,0.0
1406868094695,0.0
1406868094705,0.0
1406868094715,0.0
1406868094725,0.0
1406868094736,0.0
1406868094745,0.0
1406868094755,0.0
1406868094765,0.0
1406868094775,0.0
1406868094786,0.0
1406868094795,0.0
1406868094805,0.0
1406868094815,0.0
1406868094825,0.0
1406868094837,0.0
1406868094845,0.0
1406868094855,0.0
1406868094865,0.0
1406868094875,0.0
1406868094886,0.0
1406868094895,0.0
1406868094905,0.0
1406868094915,0.0
1406868094925,0.0
1406868094936,0.0
1406868094945,0.0
1406868094955,0.0
1406868094965,0.0
1406868094975,0.0
1406868094986,0.0
1406868094995,0.0
1406868095005,0.0
1406868095017,0.0
1406868095025,0.0
1406868095036,0.0
1406868095046,0.0
1406868095055,0.0
1406868095065,0.0
1406868095075,0.0
1406868095086,0.0
1406868095095,0.0
1406868095105,0.0
1406868095115,0.0
1406868095125,0.0
1406868095136,0.0
1406868095145,0.0
1406868095155,0.0
1406868095165,0.0
1406868095175,0.0
1406868095186,0.0
1406868095197,0.0
1406868095205,0.0
1406868095215,0.0
1406868095225,0.0
1406868095238,0.0
1406868095248,0.0
1406868095255,0.0
1406868095265,0.0
1406868095275,0.0
1406868095286,0.0
1406868095294,0.0
1406868095304,0.0
1406868095314,0.0
1406868095324,0.0
1406868095337,0.0
1406868095345,0.0
1406868095355,0.0
1406868095365,0.0
1406868095377,0.0
1406868095386,0.0
1406868095395,0.0
1406868095405,0.0
1406868095415,0.0
1406868095425,0.0
1406868095436,0.0
1406868095445,0.0
1406868095455,0.0
1406868095465,0.0
1406868095475,0.0
1406868095486,0.0
1406868095495,0.0
1406868095505,0.0
1406868095515,0.0
1406868095525,0.0
1406868095536,0.0
1406868095561,0.0
1406868095575,0.0
1406868095577,0.0
1406868095579,0.0
1406868095587,0.0
1406868095595,0.0
1406868095604,0.0
1406868095614,0.0
1406868095624,0.0
1406868095637,0.0
1406868095644,0.0
1406868095654,0.0
1406868095665,0.0
1406868095675,0.0
1406868095687,0.0
1406868095695,0.0
1406868095707,0.0
1406868095715,0.0
1406868095725,0.0
1406868095738,0.0
1406868095745,0.0
1406868095755,0.0
1406868095765,0.0
1406868095775,0.0
1406868095786,0.0
1406868095795,0.0
1406868095805,0.0
1406868095815,0.0
1406868095825,0.0
1406868095836,0.0
1406868095845,0.0
1406868095855,0.0
1406868095865,0.0
1406868095875,0.0
1406868095886,0.0
1406868095895,0.0
1406868095905,0.0
1406868095917,0.0
1406868095925,0.0
1406868095936,0.0
1406868095945,0.0
1406868095955,0.0
1406868095965,0.0
1406868095975,0.0
1406868095986,0.0
1406868095995,0.0
1406868096005,0.0
1406868096015,0.0
1406868096025,0.0
1406868096036,0.0
1406868096045,0.0
1406868096055,0.0
1406868096065,0.0
1406868096075,0.0
1406868096086,0.0
1406868096097,0.0
1406868096105,0.0
1406868096115,0.0
1406868096125,0.0
1406868096136,0.0
1406868096145,0.0
1406868096155,0.0
1406868096165,0.0
1406868096175,0.0
1406868096186,0.0
1406868096195,0.0
1406868096205,0.0
1406868096215,0.0
1406868096225,0.0
1406868096236,0.0
1406868096245,0.0
1406868096255,0.0
1406868096265,0.0
1406868096277,0.0
1406868096286,0.0
1406868096295,0.0
1406868096305,0.0
1406868096315,0.0
1406868096325,0.0
1406868096336,0.0
1406868096345,0.0
1406868096355,0.0
1406868096365,0.0
1406868096375,0.0
1406868096386,0.0
1406868096395,0.0
1406868096405,0.0
1406868096415,0.0
1406868096425,0.0
1406868096436,0.0
1406868096445,0.0
1406868096457,0.0
1406868096465,0.0
1406868096475,0.0
1406868096486,0.0
1406868096495,0.0
1406868096505,0.0
1406868096515,0.0
1406868096525,0.0
1406868096536,0.0
1406868096545,0.0
1406868096555,0.0
1406868096565,0.0
1406868096575,0.0
1406868096586,0.0
1406868096595,0.0
1406868096605,0.0
1406868096615,0.0
1406868096625,0.0
1406868096638,0.0
1406868096645,0.0
1406868096655,0.0
1406868096665,0.0
1406868096675,0.0
1406868096686,0.0
1406868096695,0.0
1406868096705,0.0
1406868096715,0.0
1406868096725,0.0
1406868096736,0.0
1406868096745,0.0
1406868096755,0.0
1406868096765,0.0
1406868096775,0.0
1406868096786,0.0
1406868096795,0.0
1406868096805,0.0
1406868096817,0.0
1406868096827,0.0
1406868096836,0.0
1406868096845,0.0
1406868096855,0.0
1406868096865,0.0
1406868096875,0.0
1406868096886,0.0
1406868096895,0.0
1406868096905,0.0
1406868096915,0.0
1406868096925,0.0
1406868096936,0.0
1406868096945,0.0
1406868096955,0.0
1406868096965,0.0
1406868096975,0.0
1406868096986,0.0
1406868096997,0.0
1406868097005,0.0
1406868097015,0.0
1406868097025,0.0
1406868097036,0.0
1406868097045,0.0
1406868097055,0.0
1406868097065,0.0
1406868097075,0.0
1406868097086,0.0
1406868097095,0.0
1406868097105,0.0
1406868097115,0.0
1406868097125,0.0
1406868097136,0.0
1406868097145,0.0
1406868097155,0.0
1406868097165,0.0
1406868097177,0.0
1406868097186,0.0
1406868097195,0.0
1406868097205,0.0
1406868097215,0.0
1406868097225,0.0
1406868097236,0.0
1406868097245,0.0
1406868097255,0.0
1406868097265,0.0
1406868097275,0.0
1406868097286,0.0
1406868097295,0.0
1406868097305,0.0
1406868097315,0.0
1406868097325,0.0
1406868097336,0.0
1406868097345,0.0
1406868097357,0.0
1406868097365,0.0
1406868097375,0.0
1406868097385,0.0
1406868097395,0.0
1406868097405,0.0
1406868097415,0.0
1406868097425,0.0
1406868097436,0.0
1406868097445,0.0
1406868097455,0.0
1406868097465,0.0
1406868097475,0.0
1406868097486,0.0
1406868097495,0.0
1406868097505,0.0
1406868097515,0.0
1406868097525,0.0
1406868097538,0.0
1406868097545,0.0
1406868097555,0.0
1406868097565,0.0
1406868097575,0.0
1406868097586,0.0
1406868097595,0.0
1406868097605,0.0
1406868097618,0.0
1406868097625,0.0
1406868097636,0.0
1406868097645,0.0
1406868097655,0.0
1406868097665,0.0
1406868097675,0.0
1406868097685,0.0
1406868097697,0.0
1406868097705,0.0
1406868097717,0.0
1406868097725,0.0
1406868097736,0.0
1406868097744,0.0
1406868097754,0.0
1406868097764,0.0
1406868097774,0.0
1406868097786,0.0
1406868097795,0.0
1406868097805,0.0
1406868097815,0.0
1406868097825,0.0
1406868097836,0.0
1406868097845,0.0
1406868097855,0.0
1406868097866,0.0
1406868097875,0.0
1406868097886,0.0
1406868097897,0.0
1406868097905,0.0
1406868097915,0.0
1406868097925,0.0
1406868097936,0.0
1406868097945,0.0
1406868097955,0.0
1406868097965,0.0
1406868097975,0.0
1406868097986,0.0
1406868097995,0.0
1406868098005,0.0
1406868098015,0.0
1406868098025,0.0
1406868098036,0.0
1406868098045,0.0
1406868098056,0.0
1406868098065,0.0
1406868098078,0.0
1406868098086,0.0
1406868098095,0.0
1406868098105,0.0
1406868098115,0.0
1406868098125,0.0
1406868098136,0.0
1406868098145,0.0
1406868098155,0.0
1406868098165,0.0
1406868098175,0.0
1406868098186,0.0
1406868098195,0.0
1406868098205,0.0
1406868098215,0.0
1406868098225,0.0
1406868098236,0.0
1406868098245,0.0
1406868098259,0.0
1406868098265,0.0
1406868098275,0.0
1406868098286,0.0
1406868098295,0.0
1406868098305,0.0
1406868098315,0.0
1406868098325,0.0
1406868098336,0.0
1406868098345,0.0
1406868098355,0.0
1406868098365,0.0
1406868098375,0.0
1406868098386,0.0
1406868098395,0.0
1406868098405,0.0
1406868098415,0.0
1406868098425,0.0
1406868098438,0.0
1406868098445,0.0
1406868098455,0.0
1406868098465,0.0
1406868098475,0.0
1406868098486,0.0
1406868098495,0.0
1406868098505,0.0
1406868098515,0.0
1406868098525,0.0
1406868098536,0.0
1406868098545,0.0
1406868098555,0.0
1406868098580,0.0
1406868098582,0.0
1406868098587,0.0
1406868098605,0.0
1406868098607,0.0
1406868098617,0.0
1406868098625,0.0
1406868098636,0.0
1406868098647,0.0
1406868098654,0.0
1406868098664,0.0
1406868098674,0.0
1406868098686,0.0
1406868098695,0.0
1406868098705,0.0
1406868098715,0.0
1406868098726,0.0
1406868098736,0.0
1406868098745,0.0
1406868098755,0.0
1406868098765,0.0
1406868098775,0.0
1406868098786,0.0
1406868098797,0.0
1406868098805,0.0
1406868098815,0.0
1406868098825,0.0
1406868098836,0.0
1406868098845,0.0
1406868098855,0.0
1406868098865,0.0
1406868098875,0.0
1406868098886,0.0
1406868098895,0.0
1406868098905,0.0
1406868098915,0.0
1406868098925,0.0
1406868098936,0.0
1406868098945,0.0
1406868098955,0.0
1406868098965,0.0
1406868098977,0.0
1406868098986,0.0
1406868098995,0.0
1406868099005,0.0
1406868099015,0.0
1406868099025,0.0
1406868099036,0.0
1406868099045,0.0
1406868099055,0.0
1406868099065,0.0
1406868099075,0.0
1406868099086,0.0
1406868099095,0.0
1406868099105,0.0
1406868099115,0.0
1406868099125,0.0
1406868099136,0.0
1406868099145,0.0
1406868099157,0.0
1406868099165,0.0
1406868099175,0.0
1406868099186,0.0
1406868099195,0.0
1406868099205,0.0
1406868099215,0.0
1406868099225,0.0
1406868099236,0.0
1406868099245,0.0
1406868099255,0.0
1406868099265,0.0
1406868099275,0.0
1406868099286,0.0
1406868099295,0.0
1406868099305,0.0
1406868099315,0.0
1406868099325,0.0
1406868099338,0.0
1406868099345,0.0
1406868099355,0.0
1406868099365,0.0
1406868099375,0.0
1406868099386,0.0
1406868099395,0.0
1406868099405,0.0
1406868099415,0.0
1406868099425,0.0
1406868099436,0.0
1406868099445,0.0
1406868099455,0.0
1406868099465,0.0
1406868099475,0.0
1406868099486,0.0
1406868099495,0.0
1406868099505,0.0
1406868099517,0.0
1406868099525,0.0
1406868099536,0.0
1406868099545,0.0
1406868099555,0.0
1406868099565,0.0
1406868099575,0.0
1406868099586,0.0
1406868099595,0.0
1406868099605,0.0
1406868099615,0.0
1406868099625,0.0
1406868099636,0.0
1406868099645,0.0
1406868099655,0.0
1406868099665,0.0
1406868099675,0.0
1406868099686,0.0
1406868099697,0.0
1406868099705,0.0
1406868099715,0.0
1406868099725,0.0
1406868099736,0.0
1406868099745,0.0
1406868099755,0.0
1406868099765,0.0
1406868099775,0.0
1406868099786,0.0
1406868099795,0.0
1406868099805,0.0
1406868099815,0.0
1406868099825,0.0
1406868099836,0.0
1406868099845,0.0
1406868099855,0.0
1406868099865,0.0
1406868099877,0.0
1406868099886,0.0
1406868099895,0.0
1406868099905,0.0
1406868099915,0.0
1406868099925,0.0
1406868099936,0.0
1406868099945,0.0
1406868099955,0.0
1406868099965,0.0
1406868099975,0.0
1406868099986,0.0
1406868099995,0.0
1406868100005,0.0
1406868100015,0.0
1406868100025,0.0
1406868100036,0.0
1406868100045,0.0
1406868100057,0.0
1406868100065,0.0
1406868100075,0.0
1406868100086,0.0
1406868100095,0.0
1406868100105,0.0
1406868100115,0.0
1406868100125,0.0
1406868100135,0.0
1406868100145,0.0
1406868100155,0.0
1406868100165,0.0
1406868100175,0.0
1406868100186,0.0
1406868100195,0.0
1406868100205,0.0
1406868100215,0.0
1406868100225,0.0
1406868100238,0.0
1406868100245,0.0
1406868100255,0.0
1406868100267,0.0
1406868100275,0.0
1406868100286,0.0
1406868100295,0.0
1406868100305,0.0
1406868100315,0.0
1406868100325,0.0
1406868100336,0.0
1406868100345,0.0
1406868100355,0.0
1406868100365,0.0
1406868100375,0.0
1406868100386,0.0
1406868100395,0.0
1406868100405,0.0
1406868100417,0.0
1406868100425,0.0
1406868100436,0.0
1406868100445,0.0
1406868100455,0.0
1406868100465,0.0
1406868100475,0.0
1406868100486,0.0
1406868100495,0.0
1406868100505,0.0
1406868100515,0.0
1406868100525,0.0
1406868100536,0.0
1406868100545,0.0
1406868100555,0.0
1406868100565,0.0
1406868100575,0.0
1406868100586,0.0
1406868100597,0.0
1406868100605,0.0
1406868100615,0.0
1406868100625,0.0
1406868100636,0.0
1406868100645,0.0
1406868100655,0.0
1406868100668,0.0
1406868100675,0.0
1406868100685,0.0
1406868100695,0.0
1406868100705,0.0
1406868100715,0.0
1406868100725,0.0
1406868100735,0.0
1406868100747,0.0
1406868100755,0.0
1406868100765,0.0
1406868100777,0.0
1406868100786,0.0
1406868100794,0.0
1406868100804,0.0
1406868100814,0.0
1406868100824,0.0
1406868100837,0.0
1406868100845,0.0
1406868100855,0.0
1406868100865,0.0
1406868100875,0.0
1406868100886,0.0
1406868100895,0.0
1406868100905,0.0
1406868100915,0.0
1406868100925,0.0
1406868100936,0.0
1406868100945,0.0
1406868100957,0.0
1406868100965,0.0
1406868100975,0.0
1406868100986,0.0
1406868100995,0.0
1406868101005,0.0
1406868101015,0.0
1406868101025,0.0
1406868101036,0.0
1406868101045,0.0
1406868101055,0.0
1406868101065,0.0
1406868101075,0.0
1406868101086,0.0
1406868101095,0.0
1406868101105,0.0
1406868101116,0.0
1406868101126,0.0
1406868101138,0.0
1406868101145,0.0
1406868101155,0.0
1406868101165,0.0
1406868101175,0.0
1406868101186,0.0
1406868101197,0.0
1406868101205,0.0
1406868101215,0.0
1406868101225,0.0
1406868101236,0.0
1406868101245,0.0
1406868101255,0.0
1406868101265,0.0
1406868101275,0.0
1406868101286,0.0
1406868101295,0.0
1406868101305,0.0
1406868101317,0.0
1406868101325,0.0
1406868101336,0.0
1406868101345,0.0
1406868101355,0.0
1406868101365,0.0
1406868101375,0.0
1406868101386,0.0
1406868101395,0.0
1406868101405,0.0
1406868101415,0.0
1406868101425,0.0
1406868101436,0.0
1406868101445,0.0
1406868101455,0.0
1406868101465,0.0
1406868101475,0.0
1406868101486,0.0
1406868101497,0.0
1406868101505,0.0
1406868101515,0.0
1406868101525,0.0
1406868101535,0.0
1406868101545,0.0
1406868101555,0.0
1406868101565,0.0
1406868101575,0.0
1406868101587,0.0
1406868101595,0.0
1406868101605,0.0
1406868101615,0.0
1406868101625,0.0
1406868101636,0.0
1406868101645,0.0
1406868101655,0.0
1406868101665,0.0
1406868101677,0.0
1406868101686,0.0
1406868101695,0.0
1406868101705,0.0
1406868101715,0.0
1406868101725,0.0
1406868101736,0.0
1406868101745,0.0
1406868101755,0.0
1406868101765,0.0
1406868101775,0.0
1406868101786,0.0
1406868101795,0.0
1406868101805,0.0
1406868101815,0.0
1406868101825,0.0
1406868101836,0.0
1406868101845,0.0
1406868101857,0.0
1406868101865,0.0
1406868101875,0.0
1406868101885,0.0
1406868101895,0.0
1406868101905,0.0
1406868101915,0.0
1406868101925,0.0
1406868101936,0.0
1406868101945,0.0
1406868101955,0.0
1406868101965,0.0
1406868101975,0.0
1406868101986,0.0
1406868101995,0.0
1406868102005,0.0
1406868102015,0.0
1406868102025,0.0
1406868102038,0.0
1406868102045,0.0
1406868102055,0.0
1406868102066,0.0
1406868102075,0.0
1406868102086,0.0
1406868102095,0.0
1406868102105,0.0
1406868102115,0.0
1406868102125,0.0
1406868102136,0.0
1406868102145,0.0
1406868102155,0.0
1406868102165,0.0
1406868102175,0.0
1406868102186,0.0
1406868102195,0.0
1406868102205,0.0
1406868102217,0.0
1406868102225,0.0
1406868102236,0.0
1406868102245,0.0
1406868102255,0.0
1406868102265,0.0
1406868102276,0.0
1406868102286,0.0
1406868102295,0.0
1406868102305,0.0
1406868102315,0.0
1406868102325,0.0
1406868102336,0.0
1406868102345,0.0
1406868102355,0.0
1406868102365,0.0
1406868102375,0.0
1406868102386,0.0
1406868102397,0.0
1406868102405,0.0
1406868102415,0.0
1406868102425,0.0
1406868102436,0.0
1406868102445,0.0
1406868102455,0.0
1406868102465,0.0
1406868102475,0.0
1406868102486,0.0
1406868102495,0.0
1406868102505,0.0
1406868102515,0.0
1406868102525,0.0
1406868102536,0.0
1406868102545,0.0
1406868102555,0.0
1406868102565,0.0
1406868102577,0.0
1406868102586,0.0
1406868102595,0.0
1406868102605,0.0
1406868102615,0.0
1406868102625,0.0
1406868102636,0.0
1406868102645,0.0
1406868102655,0.0
1406868102665,0.0
1406868102675,0.0
1406868102686,0.0
1406868102695,0.0
1406868102705,0.0
1406868102715,0.0
1406868102725,0.0
1406868102736,0.0
1406868102745,0.0
1406868102757,0.0
1406868102765,0.0
1406868102775,0.0
1406868102786,0.0
1406868102795,0.0
1406868102805,0.0
1406868102815,0.0
1406868102825,0.0
1406868102836,0.0
1406868102845,0.0
