1406867751097,0.0
1406867751105,0.0
1406867751115,0.0
1406867751125,0.0
1406867751136,0.0
1406867751145,0.0
1406867751155,0.0
1406867751165,0.0
1406867751175,0.0
1406867751186,0.0
1406867751195,0.0
1406867751205,0.0
1406867751215,0.0
1406867751225,0.0
1406867751236,0.0
1406867751245,0.0
1406867751255,0.0
1406867751265,0.0
1406867751277,0.0
1406867751286,0.0
1406867751295,0.0
1406867751305,0.0
1406867751315,0.0
1406867751325,0.0
1406867751336,0.0
1406867751345,0.0
1406867751355,0.0
1406867751365,0.0
1406867751375,0.0
1406867751386,0.0
1406867751395,0.0
1406867751405,0.0
1406867751415,0.0
1406867751425,0.0
1406867751436,0.0
1406867751445,0.0
1406867751457,0.0
1406867751465,0.0
1406867751475,0.0
1406867751485,0.0
1406867751495,0.0
1406867751505,0.0
1406867751515,0.0
1406867751525,0.0
1406867751535,0.0
1406867751545,0.0
1406867751555,0.0
1406867751565,0.0
1406867751575,0.0
1406867751585,0.0
1406867751595,0.0
1406867751605,0.0
1406867751615,0.0
1406867751625,0.0
1406867751637,0.0
1406867751645,0.0
1406867751655,0.0
1406867751665,0.0
1406867751675,0.0
1406867751686,0.0
1406867751695,0.0
1406867751705,0.0
1406867751715,0.0
1406867751725,0.0
1406867751735,0.0
1406867751745,0.0
1406867751755,0.0
1406867751765,0.0
1406867751777,0.0
1406867751785,0.0
1406867751795,0.0
1406867751805,0.0
1406867751817,0.0
1406867751825,0.0
1406867751835,0.0
1406867751845,0.0
1406867751855,0.0
1406867751866,0.0
1406867751875,0.0
1406867751886,0.0
1406867751895,0.0
1406867751905,0.0
1406867751915,0.0
1406867751925,0.0
1406867751935,0.0
1406867751945,0.0
1406867751955,0.0
1406867751965,0.0
1406867751975,0.0
1406867751985,0.0
1406867751998,0.0
1406867752005,0.0
1406867752015,0.0
1406867752025,0.0
1406867752036,0.0
1406867752045,0.0
1406867752055,0.0
1406867752065,0.0
1406867752075,0.0
1406867752085,0.0
1406867752095,0.0
1406867752105,0.0
1406867752115,0.0
1406867752125,0.0
1406867752136,0.0
1406867752145,0.0
1406867752155,0.0
1406867752165,0.0
1406867752177,0.0
1406867752185,0.0
1406867752195,0.0
1406867752205,0.0
1406867752215,0.0
1406867752225,0.0
1406867752235,0.0
1406867752245,0.0
1406867752255,0.0
1406867752265,0.0
1406867752275,0.0
1406867752285,0.0
1406867752295,0.0
1406867752305,0.0
1406867752315,0.0
1406867752325,0.0
1406867752335,0.0
1406867752345,0.0
1406867752357,0.0
1406867752365,0.0
1406867752375,0.0
1406867752386,0.0
1406867752395,0.0
1406867752405,0.0
1406867752415,0.0
1406867752425,0.0
1406867752436,0.0
1406867752445,0.0
1406867752455,0.0
1406867752465,0.0
1406867752475,0.0
1406867752485,0.0
1406867752495,0.0
1406867752505,0.0
1406867752515,0.0
1406867752525,0.0
1406867752537,0.0
1406867752545,0.0
1406867752555,0.0
1406867752565,0.0
1406867752575,0.0
1406867752585,0.0
1406867752595,0.0
1406867752605,0.0
1406867752615,0.0
1406867752625,0.0
1406867752636,0.0
1406867752645,0.0
1406867752655,0.0
1406867752665,0.0
1406867752675,0.0
1406867752685,0.0
1406867752695,0.0
1406867752705,0.0
1406867752717,0.0
1406867752725,0.0
1406867752736,0.0
1406867752745,0.0
1406867752755,0.0
1406867752765,0.0
1406867752775,0.0
1406867752786,0.0
1406867752795,0.0
1406867752805,0.0
1406867752815,0.0
1406867752825,0.0
1406867752835,0.0
1406867752845,0.0
1406867752855,0.0
1406867752865,0.0
1406867752875,0.0
1406867752885,0.0
1406867752897,0.0
1406867752905,0.0
1406867752915,0.0
1406867752925,0.0
1406867752935,0.0
1406867752945,0.0
1406867752955,0.0
1406867752965,0.0
1406867752975,0.0
1406867752986,0.0
1406867752995,0.0
1406867753005,0.0
1406867753015,0.0
1406867753025,0.0
1406867753036,0.0
1406867753045,0.0
1406867753055,0.0
1406867753065,0.0
1406867753077,0.0
1406867753086,0.0
1406867753095,0.0
1406867753106,0.0
1406867753115,0.0
1406867753125,0.0
1406867753135,0.0
1406867753145,0.0
1406867753155,0.0
1406867753165,0.0
1406867753175,0.0
1406867753185,0.0
1406867753195,0.0
1406867753205,0.0
1406867753215,0.0
1406867753225,0.0
1406867753236,0.0
1406867753245,0.0
1406867753257,0.0
1406867753265,0.0
1406867753275,0.0
1406867753286,0.0
1406867753295,0.0
1406867753305,0.0
1406867753315,0.0
1406867753325,0.0
1406867753336,0.0
1406867753345,0.0
1406867753355,0.0
1406867753365,0.0
1406867753375,0.0
1406867753386,0.0
1406867753395,0.0
1406867753405,0.0
1406867753415,0.0
1406867753425,0.0
1406867753438,0.0
1406867753445,0.0
1406867753455,0.0
1406867753465,0.0
1406867753475,0.0
1406867753485,0.0
1406867753495,0.0
1406867753505,0.0
1406867753515,0.0
1406867753525,0.0
1406867753535,0.0
1406867753545,0.0
1406867753555,0.0
1406867753565,0.0
1406867753575,0.0
1406867753586,0.0
1406867753595,0.0
1406867753605,0.0
1406867753617,0.0
1406867753625,0.0
1406867753636,0.0
1406867753645,0.0
1406867753655,0.0
1406867753665,0.0
1406867753675,0.0
1406867753685,0.0
1406867753695,0.0
1406867753705,0.0
1406867753715,0.0
1406867753725,0.0
1406867753735,0.0
1406867753745,0.0
1406867753755,0.0
1406867753765,0.0
1406867753775,0.0
1406867753786,0.0
1406867753797,0.0
1406867753805,0.0
1406867753815,0.0
1406867753825,0.0
1406867753836,0.0
1406867753845,0.0
1406867753855,0.0
1406867753865,0.0
1406867753875,0.0
1406867753886,0.0
1406867753895,0.0
1406867753905,0.0
1406867753915,0.0
1406867753925,0.0
1406867753936,0.0
1406867753945,0.0
1406867753955,0.0
1406867753965,0.0
1406867753977,0.0
1406867753986,0.0
1406867753995,0.0
1406867754005,0.0
1406867754015,0.0
1406867754025,0.0
1406867754036,0.0
1406867754045,0.0
1406867754055,0.0
1406867754065,0.0
1406867754075,0.0
1406867754086,0.0
1406867754095,0.0
1406867754105,0.0
1406867754115,0.0
1406867754125,0.0
1406867754136,0.0
1406867754145,0.0
1406867754157,0.0
1406867754165,0.0
1406867754175,0.0
1406867754186,0.0
1406867754195,0.0
1406867754205,0.0
1406867754215,0.0
1406867754225,0.0
1406867754236,0.0
1406867754245,0.0
1406867754255,0.0
1406867754265,0.0
1406867754275,0.0
1406867754286,0.0
1406867754295,0.0
1406867754305,0.0
1406867754315,0.0
1406867754325,0.0
1406867754338,0.0
1406867754345,0.0
1406867754355,0.0
1406867754365,0.0
1406867754375,0.0
1406867754386,0.0
1406867754395,0.0
1406867754405,0.0
1406867754415,0.0
1406867754425,0.0
1406867754436,0.0
1406867754445,0.0
1406867754455,0.0
1406867754465,0.0
1406867754475,0.0
1406867754486,0.0
1406867754495,0.0
1406867754505,0.0
1406867754517,0.0
1406867754525,0.0
1406867754535,0.0
1406867754545,0.0
1406867754555,0.0
1406867754565,0.0
1406867754575,0.0
1406867754586,0.0
1406867754595,0.0
1406867754605,0.0
1406867754615,0.0
1406867754625,0.0
1406867754636,0.0
1406867754645,0.0
1406867754655,0.0
1406867754665,0.0
1406867754675,0.0
1406867754685,0.0
1406867754697,0.0
1406867754705,0.0
1406867754715,0.0
1406867754725,0.0
1406867754736,0.0
1406867754745,0.0
1406867754755,0.0
1406867754765,0.0
1406867754775,0.0
1406867754788,0.0
1406867754795,0.0
1406867754805,0.0
1406867754815,0.0
1406867754825,0.0
1406867754836,0.0
1406867754845,0.0
1406867754855,0.0
1406867754865,0.0
1406867754877,0.0
1406867754885,0.0
1406867754895,0.0
1406867754905,0.0
1406867754915,0.0
1406867754925,0.0
1406867754935,0.0
1406867754947,0.0
1406867754955,0.0
1406867754965,0.0
1406867754975,0.0
1406867754986,0.0
1406867754994,0.0
1406867755004,0.0
1406867755014,0.0
1406867755024,0.0
1406867755036,0.0
1406867755045,0.0
1406867755057,0.0
1406867755065,0.0
1406867755075,0.0
1406867755086,0.0
1406867755095,0.0
1406867755105,0.0
1406867755115,0.0
1406867755125,0.0
1406867755136,0.0
1406867755145,0.0
1406867755155,0.0
1406867755165,0.0
1406867755175,0.0
1406867755186,0.0
1406867755195,0.0
1406867755205,0.0
1406867755215,0.0
1406867755225,0.0
1406867755238,0.0
1406867755245,0.0
1406867755255,0.0
1406867755265,0.0
1406867755275,0.0
1406867755286,0.0
1406867755295,0.0
1406867755305,0.0
1406867755315,0.0
1406867755325,0.0
1406867755336,0.0
1406867755345,0.0
1406867755355,0.0
1406867755365,0.0
1406867755375,0.0
1406867755386,0.0
1406867755397,0.0
1406867755405,0.0
1406867755417,0.0
1406867755425,0.0
1406867755436,0.0
1406867755445,0.0
1406867755455,0.0
1406867755465,0.0
1406867755475,0.0
1406867755485,0.0
1406867755495,0.0
1406867755505,0.0
1406867755515,0.0
1406867755525,0.0
1406867755536,0.0
1406867755545,0.0
1406867755555,0.0
1406867755565,0.0
1406867755575,0.0
1406867755586,0.0
1406867755597,0.0
1406867755607,0.0
1406867755615,0.0
1406867755625,0.0
1406867755636,0.0
1406867755645,0.0
1406867755655,0.0
1406867755665,0.0
1406867755675,0.0
1406867755686,0.0
1406867755695,0.0
1406867755705,0.0
1406867755715,0.0
1406867755725,0.0
1406867755735,0.0
1406867755745,0.0
1406867755755,0.0
1406867755765,0.0
1406867755777,0.0
1406867755786,0.0
1406867755795,0.0
1406867755805,0.0
1406867755815,0.0
1406867755825,0.0
1406867755836,0.0
1406867755845,0.0
1406867755855,0.0
1406867755865,0.0
1406867755875,0.0
1406867755886,0.0
1406867755895,0.0
1406867755905,0.0
1406867755915,0.0
1406867755925,0.0
1406867755936,0.0
1406867755945,0.0
1406867755957,0.0
1406867755965,0.0
1406867755975,0.0
1406867755986,0.0
1406867755995,0.0
1406867756006,0.0
1406867756015,0.0
1406867756025,0.0
1406867756036,0.0
1406867756045,0.0
1406867756055,0.0
1406867756065,0.0
1406867756075,0.0
1406867756086,0.0
1406867756095,0.0
1406867756105,0.0
1406867756115,0.0
1406867756125,0.0
1406867756138,0.0
1406867756145,0.0
1406867756155,0.0
1406867756165,0.0
1406867756175,0.0
1406867756186,0.0
1406867756195,0.0
1406867756205,0.0
1406867756215,0.0
1406867756225,0.0
1406867756236,0.0
1406867756245,0.0
1406867756255,0.0
1406867756265,0.0
1406867756275,0.0
1406867756286,0.0
1406867756295,0.0
1406867756305,0.0
1406867756317,0.0
1406867756325,0.0
1406867756336,0.0
1406867756345,0.0
1406867756355,0.0
1406867756365,0.0
1406867756375,0.0
1406867756386,0.0
1406867756395,0.0
1406867756405,0.0
1406867756415,0.0
1406867756425,0.0
1406867756436,0.0
1406867756445,0.0
1406867756455,0.0
1406867756465,0.0
1406867756475,0.0
1406867756486,0.0
1406867756497,0.0
1406867756505,0.0
1406867756515,0.0
1406867756525,0.0
1406867756536,0.0
1406867756545,0.0
1406867756555,0.0
1406867756565,0.0
1406867756575,0.0
1406867756586,0.0
1406867756595,0.0
1406867756605,0.0
1406867756615,0.0
1406867756625,0.0
1406867756636,0.0
1406867756645,0.0
1406867756655,0.0
1406867756665,0.0
1406867756677,0.0
1406867756686,0.0
1406867756695,0.0
1406867756705,0.0
1406867756715,0.0
1406867756725,0.0
1406867756736,0.0
1406867756745,0.0
1406867756755,0.0
1406867756765,0.0
1406867756775,0.0
1406867756786,0.0
1406867756797,0.0
1406867756805,0.0
1406867756815,0.0
1406867756825,0.0
1406867756836,0.0
1406867756845,0.0
1406867756857,0.0
1406867756865,0.0
1406867756875,0.0
1406867756886,0.0
1406867756895,0.0
1406867756905,0.0
1406867756915,0.0
1406867756925,0.0
1406867756936,0.0
1406867756945,0.0
1406867756955,0.0
1406867756965,0.0
1406867756975,0.0
1406867756986,0.0
1406867756995,0.0
1406867757007,0.0
1406867757015,0.0
1406867757025,0.0
1406867757038,0.0
1406867757045,0.0
1406867757055,0.0
1406867757065,0.0
1406867757075,0.0
1406867757086,0.0
1406867757095,0.0
1406867757105,0.0
1406867757115,0.0
1406867757125,0.0
1406867757136,0.0
1406867757145,0.0
1406867757155,0.0
1406867757165,0.0
1406867757175,0.0
1406867757186,0.0
1406867757195,0.0
1406867757205,0.0
1406867757217,0.0
1406867757225,0.0
1406867757236,0.0
1406867757245,0.0
1406867757257,0.0
1406867757265,0.0
1406867757275,0.0
1406867757286,0.0
1406867757295,0.0
1406867757305,0.0
1406867757315,0.0
1406867757325,0.0
1406867757336,0.0
1406867757345,0.0
1406867757355,0.0
1406867757365,0.0
1406867757375,0.0
1406867757386,0.0
1406867757399,0.0
1406867757405,0.0
1406867757415,0.0
1406867757425,0.0
1406867757436,0.0
1406867757444,0.0
1406867757454,0.0
1406867757464,0.0
1406867757474,0.0
1406867757486,0.0
1406867757495,0.0
1406867757505,0.0
1406867757515,0.0
1406867757525,0.0
1406867757536,0.0
1406867757545,0.0
1406867757555,0.0
1406867757565,0.0
1406867757577,0.0
1406867757586,0.0
1406867757595,0.0
1406867757605,0.0
1406867757615,0.0
1406867757625,0.0
1406867757636,0.0
1406867757645,0.0
1406867757655,0.0
1406867757665,0.0
1406867757675,0.0
1406867757686,0.0
1406867757695,0.0
1406867757705,0.0
1406867757715,0.0
1406867757725,0.0
1406867757736,0.0
1406867757745,0.0
1406867757757,0.0
1406867757765,0.0
1406867757775,0.0
1406867757786,0.0
1406867757795,0.0
1406867757805,0.0
1406867757815,0.0
1406867757825,0.0
1406867757837,0.0
1406867757845,0.0
1406867757855,0.0
1406867757865,0.0
1406867757875,0.0
1406867757886,0.0
1406867757894,0.0
1406867757904,0.0
1406867757914,0.0
1406867757924,0.0
1406867757938,0.0
1406867757944,0.0
1406867757954,0.0
1406867757964,0.0
1406867757974,0.0
1406867757986,0.0
1406867757995,0.0
1406867758005,0.0
1406867758015,0.0
1406867758025,0.0
1406867758036,0.0
1406867758045,0.0
1406867758055,0.0
1406867758065,0.0
1406867758075,0.0
1406867758086,0.0
1406867758095,0.0
1406867758105,0.0
1406867758117,0.0
1406867758125,0.0
1406867758136,0.0
1406867758145,0.0
1406867758155,0.0
1406867758165,0.0
1406867758175,0.0
1406867758185,0.0
1406867758195,0.0
1406867758205,0.0
1406867758215,0.0
1406867758225,0.0
1406867758236,0.0
1406867758245,0.0
1406867758255,0.0
1406867758265,0.0
1406867758275,0.0
1406867758285,0.0
1406867758298,0.0
1406867758305,0.0
1406867758315,0.0
1406867758325,0.0
1406867758336,0.0
1406867758345,0.0
1406867758355,0.0
1406867758365,0.0
1406867758375,0.0
1406867758385,0.0
1406867758395,0.0
1406867758405,0.0
1406867758415,0.0
1406867758425,0.0
1406867758435,0.0
1406867758445,0.0
1406867758455,0.0
1406867758465,0.0
1406867758477,0.0
1406867758486,0.0
1406867758495,0.0
1406867758505,0.0
1406867758515,0.0
1406867758525,0.0
1406867758536,0.0
1406867758545,0.0
1406867758555,0.0
1406867758565,0.0
1406867758575,0.0
1406867758586,0.0
1406867758595,0.0
1406867758605,0.0
1406867758617,0.0
1406867758625,0.0
1406867758636,0.0
1406867758645,0.0
1406867758657,0.0
1406867758665,0.0
1406867758675,0.0
1406867758686,0.0
1406867758695,0.0
1406867758705,0.0
1406867758715,0.0
1406867758725,0.0
1406867758736,0.0
1406867758745,0.0
1406867758755,0.0
1406867758765,0.0
1406867758775,0.0
1406867758786,0.0
1406867758795,0.0
1406867758805,0.0
1406867758815,0.0
1406867758825,0.0
1406867758838,0.0
1406867758845,0.0
1406867758855,0.0
1406867758865,0.0
1406867758875,0.0
1406867758886,0.0
1406867758895,0.0
1406867758905,0.0
1406867758915,0.0
1406867758925,0.0
1406867758935,0.0
1406867758945,0.0
1406867758955,0.0
1406867758965,0.0
1406867758975,0.0
1406867758986,0.0
1406867758995,0.0
1406867759005,0.0
1406867759017,0.0
1406867759025,0.0
1406867759036,0.0
1406867759045,0.0
1406867759055,0.0
1406867759065,0.0
1406867759075,0.0
1406867759085,0.0
1406867759095,0.0
1406867759105,0.0
1406867759115,0.0
1406867759125,0.0
1406867759135,0.0
1406867759145,0.0
1406867759155,0.0
1406867759165,0.0
1406867759175,0.0
1406867759186,0.0
1406867759197,0.0
1406867759205,0.0
1406867759215,0.0
1406867759225,0.0
1406867759236,0.0
1406867759245,0.0
1406867759255,0.0
1406867759265,0.0
1406867759275,0.0
1406867759285,0.0
1406867759295,0.0
1406867759305,0.0
1406867759315,0.0
1406867759325,0.0
1406867759336,0.0
1406867759345,0.0
1406867759355,0.0
1406867759365,0.0
1406867759377,0.0
1406867759386,0.0
1406867759395,0.0
1406867759405,0.0
1406867759415,0.0
1406867759425,0.0
1406867759437,0.0
1406867759445,0.0
1406867759455,0.0
1406867759465,0.0
1406867759476,0.0
1406867759486,0.0
1406867759494,0.0
1406867759504,0.0
1406867759514,0.0
1406867759524,0.0
1406867759538,0.0
1406867759545,0.0
1406867759557,0.0
1406867759565,0.0
1406867759575,0.0
1406867759586,0.0
1406867759595,0.0
1406867759605,0.0
1406867759615,0.0
1406867759625,0.0
1406867759636,0.0
1406867759646,0.0
1406867759655,0.0
1406867759665,0.0
1406867759675,0.0
1406867759686,0.0
1406867759695,0.0
1406867759705,0.0
1406867759715,0.0
1406867759725,0.0
1406867759738,0.0
1406867759745,0.0
1406867759755,0.0
1406867759766,0.0
1406867759775,0.0
1406867759786,0.0
1406867759795,0.0
1406867759807,0.0
1406867759815,0.0
1406867759825,0.0
1406867759836,0.0
1406867759845,0.0
1406867759855,0.0
1406867759865,0.0
1406867759875,0.0
1406867759888,0.0
1406867759895,0.0
1406867759905,0.0
1406867759917,0.0
1406867759925,0.0
1406867759936,0.0
1406867759945,0.0
1406867759955,0.0
1406867759965,0.0
1406867759975,0.0
1406867759986,0.0
1406867759995,0.0
1406867760051,0.0
1406867760055,0.0
1406867760055,0.0
1406867760055,0.0
1406867760056,0.0
1406867760056,0.0
1406867760064,0.0
1406867760075,0.0
1406867760085,0.0
1406867760096,0.0
1406867760104,0.0
1406867760115,0.0
1406867760124,0.0
1406867760137,0.0
1406867760144,0.0
1406867760154,0.0
1406867760164,0.0
1406867760174,0.0
1406867760185,0.0
1406867760195,0.0
1406867760204,0.0
1406867760214,0.0
1406867760225,0.0
1406867760237,0.0
1406867760244,0.0
1406867760254,0.0
1406867760264,0.0
1406867760276,0.0
1406867760285,0.0
1406867760295,0.0
1406867760305,0.0
1406867760315,0.0
1406867760325,0.0
1406867760335,0.0
1406867760345,0.0
1406867760355,0.0
1406867760365,0.0
1406867760375,0.0
1406867760394,0.0
1406867760405,0.0
1406867760415,0.0
1406867760425,0.0
1406867760436,0.0
1406867760445,0.0
1406867760455,0.0
1406867760467,0.0
1406867760475,0.0
1406867760486,0.0
1406867760495,0.0
1406867760505,0.0
1406867760515,0.0
1406867760525,0.0
1406867760536,0.0
1406867760545,0.0
1406867760555,0.0
1406867760565,0.0
1406867760575,0.0
1406867760586,0.0
1406867760595,0.0
1406867760607,0.0
1406867760615,0.0
1406867760625,0.0
1406867760636,0.0
1406867760647,0.0
1406867760655,0.0
1406867760665,0.0
1406867760675,0.0
1406867760686,0.0
1406867760695,0.0
1406867760705,0.0
1406867760715,0.0
1406867760725,0.0
1406867760736,0.0
1406867760745,0.0
1406867760755,0.0
1406867760765,0.0
1406867760775,0.0
1406867760786,0.0
1406867760795,0.0
1406867760805,0.0
1406867760815,0.0
1406867760827,0.0
1406867760836,0.0
1406867760845,0.0
1406867760855,0.0
1406867760865,0.0
1406867760875,0.0
1406867760886,0.0
1406867760895,0.0
1406867760905,0.0
1406867760915,0.0
1406867760925,0.0
1406867760936,0.0
1406867760945,0.0
1406867760955,0.0
1406867760966,0.0
1406867760975,0.0
1406867760986,0.0
1406867760995,0.0
1406867761007,0.0
1406867761015,0.0
1406867761025,0.0
1406867761036,0.0
1406867761045,0.0
1406867761055,0.0
1406867761065,0.0
1406867761075,0.0
1406867761086,0.0
1406867761095,0.0
1406867761105,0.0
1406867761115,0.0
1406867761125,0.0
1406867761136,0.0
1406867761145,0.0
1406867761155,0.0
1406867761166,0.0
1406867761175,0.0
1406867761188,0.0
1406867761195,0.0
1406867761205,0.0
1406867761215,0.0
1406867761225,0.0
1406867761236,0.0
1406867761245,0.0
1406867761255,0.0
1406867761265,0.0
1406867761275,0.0
1406867761286,0.0
1406867761295,0.0
1406867761305,0.0
1406867761315,0.0
1406867761325,0.0
1406867761336,0.0
1406867761345,0.0
1406867761355,0.0
1406867761367,0.0
1406867761375,0.0
1406867761386,0.0
1406867761395,0.0
1406867761405,0.0
1406867761415,0.0
1406867761425,0.0
1406867761436,0.0
1406867761445,0.0
1406867761455,0.0
1406867761465,0.0
1406867761475,0.0
1406867761486,0.0
1406867761495,0.0
1406867761505,0.0
1406867761515,0.0
1406867761525,0.0
1406867761535,0.0
1406867761547,0.0
1406867761555,0.0
1406867761565,0.0
1406867761575,0.0
1406867761586,0.0
1406867761595,0.0
1406867761605,0.0
1406867761616,0.0
1406867761625,0.0
1406867761636,0.0
1406867761645,0.0
1406867761655,0.0
1406867761665,0.0
1406867761675,0.0
1406867761686,0.0
1406867761695,0.0
1406867761705,0.0
1406867761715,0.0
1406867761727,0.0
1406867761735,0.0
1406867761746,0.0
1406867761755,0.0
1406867761765,0.0
1406867761775,0.0
1406867761786,0.0
1406867761795,0.0
1406867761805,0.0
1406867761815,0.0
1406867761826,0.0
1406867761836,0.0
1406867761845,0.0
1406867761855,0.0
1406867761865,0.0
1406867761875,0.0
1406867761886,0.0
1406867761895,0.0
1406867761907,0.0
1406867761915,0.0
1406867761925,0.0
1406867761936,0.0
1406867761945,0.0
1406867761955,0.0
1406867761965,0.0
1406867761975,0.0
1406867761986,0.0
1406867761995,0.0
1406867762005,0.0
1406867762015,0.0
1406867762025,0.0
1406867762036,0.0
1406867762045,0.0
1406867762055,0.0
1406867762065,0.0
1406867762075,0.0
1406867762088,0.0
1406867762095,0.0
