1406867458735,0.0
1406867458745,0.0
1406867458755,0.0
1406867458765,0.0
1406867458775,0.0
1406867458785,0.0
1406867458795,0.0
1406867458807,0.0
1406867458815,0.0
1406867458825,0.0
1406867458835,0.0
1406867458845,0.0
1406867458855,0.0
1406867458865,0.0
1406867458875,0.0
1406867458885,0.0
1406867458895,0.0
1406867458905,0.0
1406867458915,0.0
1406867458925,0.0
1406867458936,0.0
1406867458945,0.0
1406867458955,0.0
1406867458965,0.0
1406867458975,0.0
1406867458988,0.0
1406867458995,0.0
1406867459005,0.0
1406867459015,0.0
1406867459025,0.0
1406867459036,0.0
1406867459045,0.0
1406867459055,0.0
1406867459065,0.0
1406867459075,0.0
1406867459085,0.0
1406867459095,0.0
1406867459105,0.0
1406867459115,0.0
1406867459125,0.0
1406867459135,0.0
1406867459145,0.0
1406867459155,0.0
1406867459167,0.0
1406867459175,0.0
1406867459186,0.0
1406867459195,0.0
1406867459205,0.0
1406867459215,0.0
1406867459225,0.0
1406867459236,0.0
1406867459245,0.0
1406867459255,0.0
1406867459265,0.0
1406867459275,0.0
1406867459286,0.0
1406867459295,0.0
1406867459305,0.0
1406867459315,0.0
1406867459325,0.0
1406867459335,0.0
1406867459347,0.0
1406867459355,0.0
1406867459366,0.0
1406867459376,0.0
1406867459386,0.0
1406867459395,0.0
1406867459405,0.0
1406867459415,0.0
1406867459425,0.0
1406867459436,0.0
1406867459445,0.0
1406867459455,0.0
1406867459465,0.0
1406867459475,0.0
1406867459486,0.0
1406867459495,0.0
1406867459505,0.0
1406867459515,0.0
1406867459527,0.0
1406867459535,0.0
1406867459545,0.0
1406867459555,0.0
1406867459565,0.0
1406867459575,0.0
1406867459585,0.0
1406867459595,0.0
1406867459605,0.0
1406867459615,0.0
1406867459625,0.0
1406867459636,0.0
1406867459645,0.0
1406867459655,0.0
1406867459665,0.0
1406867459675,0.0
1406867459685,0.0
1406867459695,0.0
1406867459707,0.0
1406867459715,0.0
1406867459725,0.0
1406867459735,0.0
1406867459745,0.0
1406867459755,0.0
1406867459765,0.0
1406867459775,0.0
1406867459785,0.0
1406867459795,0.0
1406867459805,0.0
1406867459815,0.0
1406867459825,0.0
1406867459835,0.0
1406867459845,0.0
1406867459855,0.0
1406867459865,0.0
1406867459875,0.0
1406867459887,0.0
1406867459895,0.0
1406867459905,0.0
1406867459915,0.0
1406867459925,0.0
1406867459935,0.0
1406867459945,0.0
1406867459955,0.0
1406867459965,0.0
1406867459975,0.0
1406867459986,0.0
1406867459995,0.0
1406867460066,0.0
1406867460081,0.0
1406867460085,0.0
1406867460088,0.0
1406867460090,0.0
1406867460091,0.0
1406867460092,0.0
1406867460092,0.0
1406867460095,0.0
1406867460095,0.0
1406867460109,0.0
1406867460114,0.0
1406867460125,0.0
1406867460137,0.0
1406867460144,0.0
1406867460154,0.0
1406867460165,0.0
1406867460174,0.0
1406867460184,0.0
1406867460194,0.0
1406867460204,0.0
1406867460214,0.0
1406867460224,0.0
1406867460238,0.0
1406867460247,0.0
1406867460255,0.0
1406867460265,0.0
1406867460275,0.0
1406867460286,0.0
1406867460295,0.0
1406867460305,0.0
1406867460315,0.0
1406867460325,0.0
1406867460336,0.0
1406867460345,0.0
1406867460355,0.0
1406867460365,0.0
1406867460375,0.0
1406867460386,0.0
1406867460395,0.0
1406867460405,0.0
1406867460415,0.0
1406867460427,0.0
1406867460448,0.0
1406867460455,0.0
1406867460465,0.0
1406867460475,0.0
1406867460486,0.0
1406867460495,0.0
1406867460505,0.0
1406867460515,0.0
1406867460525,0.0
1406867460536,0.0
1406867460545,0.0
1406867460555,0.0
1406867460565,0.0
1406867460575,0.0
1406867460586,0.0
1406867460595,0.0
1406867460605,0.0
1406867460620,0.0
1406867460625,0.0
1406867460636,0.0
1406867460646,0.0
1406867460655,0.0
1406867460665,0.0
1406867460675,0.0
1406867460686,0.0
1406867460695,0.0
1406867460705,0.0
1406867460715,0.0
1406867460725,0.0
1406867460735,0.0
1406867460745,0.0
1406867460755,0.0
1406867460765,0.0
1406867460775,0.0
1406867460785,0.0
1406867460797,0.0
1406867460805,0.0
1406867460815,0.0
1406867460825,0.0
1406867460836,0.0
1406867460845,0.0
1406867460855,0.0
1406867460865,0.0
1406867460875,0.0
1406867460886,0.0
1406867460895,0.0
1406867460905,0.0
1406867460915,0.0
1406867460925,0.0
1406867460936,0.0
1406867460945,0.0
1406867460955,0.0
1406867460965,0.0
1406867460977,0.0
1406867460986,0.0
1406867460995,0.0
1406867461005,0.0
1406867461015,0.0
1406867461025,0.0
1406867461036,0.0
1406867461045,0.0
1406867461055,0.0
1406867461065,0.0
1406867461075,0.0
1406867461085,0.0
1406867461095,0.0
1406867461105,0.0
1406867461115,0.0
1406867461125,0.0
1406867461135,0.0
1406867461145,0.0
1406867461157,0.0
1406867461165,0.0
1406867461175,0.0
1406867461186,0.0
1406867461195,0.0
1406867461205,0.0
1406867461215,0.0
1406867461225,0.0
1406867461235,0.0
1406867461245,0.0
1406867461255,0.0
1406867461265,0.0
1406867461275,0.0
1406867461285,0.0
1406867461295,0.0
1406867461305,0.0
1406867461315,0.0
1406867461325,0.0
1406867461337,0.0
1406867461345,0.0
1406867461355,0.0
1406867461365,0.0
1406867461375,0.0
1406867461386,0.0
1406867461395,0.0
1406867461405,0.0
1406867461415,0.0
1406867461425,0.0
1406867461435,0.0
1406867461445,0.0
1406867461455,0.0
1406867461465,0.0
1406867461475,0.0
1406867461485,0.0
1406867461495,0.0
1406867461505,0.0
1406867461517,0.0
1406867461525,0.0
1406867461535,0.0
1406867461545,0.0
1406867461555,0.0
1406867461565,0.0
1406867461575,0.0
1406867461585,0.0
1406867461595,0.0
1406867461605,0.0
1406867461615,0.0
1406867461625,0.0
1406867461636,0.0
1406867461645,0.0
1406867461655,0.0
1406867461665,0.0
1406867461675,0.0
1406867461685,0.0
1406867461697,0.0
1406867461705,0.0
1406867461715,0.0
1406867461725,0.0
1406867461736,0.0
1406867461745,0.0
1406867461755,0.0
1406867461765,0.0
1406867461775,0.0
1406867461785,0.0
1406867461795,0.0
1406867461805,0.0
1406867461815,0.0
1406867461825,0.0
1406867461835,0.0
1406867461845,0.0
1406867461855,0.0
1406867461865,0.0
1406867461877,0.0
1406867461885,0.0
1406867461895,0.0
1406867461905,0.0
1406867461915,0.0
1406867461925,0.0
1406867461935,0.0
1406867461945,0.0
1406867461955,0.0
1406867461965,0.0
1406867461975,0.0
1406867461985,0.0
1406867461995,0.0
1406867462005,0.0
1406867462015,0.0
1406867462025,0.0
1406867462035,0.0
1406867462045,0.0
1406867462057,0.0
1406867462065,0.0
1406867462075,0.0
1406867462086,0.0
1406867462095,0.0
1406867462105,0.0
1406867462115,0.0
1406867462130,0.0
1406867462137,0.0
1406867462145,0.0
1406867462155,0.0
1406867462165,0.0
1406867462175,0.0
1406867462185,0.0
1406867462195,0.0
1406867462205,0.0
1406867462216,0.0
1406867462225,0.0
1406867462238,0.0
1406867462245,0.0
1406867462255,0.0
1406867462265,0.0
1406867462275,0.0
1406867462285,0.0
1406867462295,0.0
1406867462305,0.0
1406867462315,0.0
1406867462325,0.0
1406867462336,0.0
1406867462345,0.0
1406867462391,0.0
1406867462392,0.0
1406867462398,0.0
1406867462399,0.0
1406867462399,0.0
1406867462404,0.0
1406867462415,0.0
1406867462424,0.0
1406867462434,0.0
1406867462447,0.0
1406867462454,0.0
1406867462464,0.0
1406867462474,0.0
1406867462485,0.0
1406867462496,0.0
1406867462505,0.0
1406867462515,0.0
1406867462525,0.0
1406867462535,0.0
1406867462545,0.0
1406867462555,0.0
1406867462565,0.0
1406867462575,0.0
1406867462585,0.0
1406867462597,0.0
1406867462607,0.0
1406867462615,0.0
1406867462625,0.0
1406867462635,0.0
1406867462646,0.0
1406867462654,0.0
1406867462664,0.0
1406867462674,0.0
1406867462685,0.0
1406867462696,0.0
1406867462705,0.0
1406867462715,0.0
1406867462725,0.0
1406867462735,0.0
1406867462745,0.0
1406867462755,0.0
1406867462765,0.0
1406867462777,0.0
1406867462786,0.0
1406867462795,0.0
1406867462805,0.0
1406867462815,0.0
1406867462825,0.0
1406867462835,0.0
1406867462845,0.0
1406867462855,0.0
1406867462865,0.0
1406867462875,0.0
1406867462885,0.0
1406867462895,0.0
1406867462905,0.0
1406867462915,0.0
1406867462925,0.0
1406867462935,0.0
1406867462945,0.0
1406867462957,0.0
1406867462965,0.0
1406867462975,0.0
1406867462985,0.0
1406867462995,0.0
1406867463005,0.0
1406867463015,0.0
1406867463025,0.0
1406867463036,0.0
1406867463045,0.0
1406867463055,0.0
1406867463065,0.0
1406867463075,0.0
1406867463085,0.0
1406867463095,0.0
1406867463105,0.0
1406867463115,0.0
1406867463125,0.0
1406867463138,0.0
1406867463145,0.0
1406867463155,0.0
1406867463165,0.0
1406867463176,0.0
1406867463186,0.0
1406867463195,0.0
1406867463205,0.0
1406867463215,0.0
1406867463225,0.0
1406867463236,0.0
1406867463245,0.0
1406867463255,0.0
1406867463265,0.0
1406867463275,0.0
1406867463285,0.0
1406867463295,0.0
1406867463305,0.0
1406867463317,0.0
1406867463325,0.0
1406867463335,0.0
1406867463345,0.0
1406867463355,0.0
1406867463365,0.0
1406867463375,0.0
1406867463386,0.0
1406867463395,0.0
1406867463405,0.0
1406867463415,0.0
1406867463427,0.0
1406867463436,0.0
1406867463445,0.0
1406867463455,0.0
1406867463465,0.0
1406867463475,0.0
1406867463486,0.0
1406867463497,0.0
1406867463505,0.0
1406867463515,0.0
1406867463525,0.0
1406867463535,0.0
1406867463545,0.0
1406867463555,0.0
1406867463565,0.0
1406867463575,0.0
1406867463586,0.0
1406867463595,0.0
1406867463605,0.0
1406867463615,0.0
1406867463625,0.0
1406867463636,0.0
1406867463645,0.0
1406867463655,0.0
1406867463665,0.0
1406867463677,0.0
1406867463685,0.0
1406867463695,0.0
1406867463705,0.0
1406867463715,0.0
1406867463725,0.0
1406867463735,0.0
1406867463745,0.0
1406867463755,0.0
1406867463765,0.0
1406867463775,0.0
1406867463786,0.0
1406867463795,0.0
1406867463805,0.0
1406867463815,0.0
1406867463825,0.0
1406867463836,0.0
1406867463845,0.0
1406867463857,0.0
1406867463865,0.0
1406867463875,0.0
1406867463886,0.0
1406867463895,0.0
1406867463905,0.0
1406867463915,0.0
1406867463925,0.0
1406867463935,0.0
1406867463945,0.0
1406867463955,0.0
1406867463965,0.0
1406867463975,0.0
1406867463986,0.0
1406867463995,0.0
1406867464005,0.0
1406867464015,0.0
1406867464025,0.0
1406867464037,0.0
1406867464045,0.0
1406867464055,0.0
1406867464065,0.0
1406867464075,0.0
1406867464085,0.0
1406867464095,0.0
1406867464105,0.0
1406867464115,0.0
1406867464125,0.0
1406867464135,0.0
1406867464145,0.0
1406867464155,0.0
1406867464165,0.0
1406867464176,0.0
1406867464186,0.0
1406867464195,0.0
1406867464205,0.0
1406867464217,0.0
1406867464225,0.0
1406867464236,0.0
1406867464245,0.0
1406867464255,0.0
1406867464265,0.0
1406867464275,0.0
1406867464285,0.0
1406867464295,0.0
1406867464305,0.0
1406867464315,0.0
1406867464325,0.0
1406867464335,0.0
1406867464345,0.0
1406867464355,0.0
1406867464365,0.0
1406867464375,0.0
1406867464386,0.0
1406867464397,0.0
1406867464405,0.0
1406867464415,0.0
1406867464425,0.0
1406867464436,0.0
1406867464445,0.0
1406867464455,0.0
1406867464465,0.0
1406867464475,0.0
1406867464485,0.0
1406867464495,0.0
1406867464505,0.0
1406867464515,0.0
1406867464525,0.0
1406867464536,0.0
1406867464545,0.0
1406867464555,0.0
1406867464565,0.0
1406867464577,0.0
1406867464586,0.0
1406867464595,0.0
1406867464605,0.0
1406867464615,0.0
1406867464625,0.0
1406867464636,0.0
1406867464645,0.0
1406867464655,0.0
1406867464665,0.0
1406867464675,0.0
1406867464685,0.0
1406867464696,0.0
1406867464704,0.0
1406867464714,0.0
1406867464724,0.0
1406867464735,0.0
1406867464747,0.0
1406867464757,0.0
1406867464765,0.0
1406867464775,0.0
1406867464786,0.0
1406867464795,0.0
1406867464805,0.0
1406867464815,0.0
1406867464825,0.0
1406867464836,0.0
1406867464845,0.0
1406867464855,0.0
1406867464865,0.0
1406867464875,0.0
1406867464886,0.0
1406867464895,0.0
1406867464905,0.0
1406867464915,0.0
1406867464925,0.0
1406867464937,0.0
1406867464945,0.0
1406867464955,0.0
1406867464965,0.0
1406867464975,0.0
1406867464986,0.0
1406867464995,0.0
1406867465005,0.0
1406867465015,0.0
1406867465025,0.0
1406867465046,0.0
1406867465052,0.0
1406867465056,0.0
1406867465065,0.0
1406867465075,0.0
1406867465086,0.0
1406867465096,0.0
1406867465105,0.0
1406867465115,0.0
1406867465124,0.0
1406867465134,0.0
1406867465146,0.0
1406867465154,0.0
1406867465164,0.0
1406867465174,0.0
1406867465185,0.0
1406867465196,0.0
1406867465205,0.0
1406867465215,0.0
1406867465225,0.0
1406867465236,0.0
1406867465245,0.0
1406867465257,0.0
1406867465265,0.0
1406867465275,0.0
1406867465286,0.0
1406867465297,0.0
1406867465305,0.0
1406867465315,0.0
1406867465325,0.0
1406867465335,0.0
1406867465345,0.0
1406867465355,0.0
1406867465365,0.0
1406867465375,0.0
1406867465386,0.0
1406867465395,0.0
1406867465405,0.0
1406867465415,0.0
1406867465425,0.0
1406867465435,0.0
1406867465445,0.0
1406867465455,0.0
1406867465466,0.0
1406867465477,0.0
1406867465486,0.0
1406867465495,0.0
1406867465505,0.0
1406867465515,0.0
1406867465525,0.0
1406867465535,0.0
1406867465545,0.0
1406867465555,0.0
1406867465565,0.0
1406867465575,0.0
1406867465586,0.0
1406867465595,0.0
1406867465605,0.0
1406867465617,0.0
1406867465625,0.0
1406867465636,0.0
1406867465645,0.0
1406867465657,0.0
1406867465665,0.0
1406867465675,0.0
1406867465685,0.0
1406867465695,0.0
1406867465705,0.0
1406867465715,0.0
1406867465725,0.0
1406867465735,0.0
1406867465745,0.0
1406867465755,0.0
1406867465765,0.0
1406867465775,0.0
1406867465785,0.0
1406867465795,0.0
1406867465805,0.0
1406867465815,0.0
1406867465825,0.0
1406867465837,0.0
1406867465845,0.0
1406867465855,0.0
1406867465865,0.0
1406867465875,0.0
1406867465885,0.0
1406867465895,0.0
1406867465905,0.0
1406867465915,0.0
1406867465925,0.0
1406867465936,0.0
1406867465945,0.0
1406867465955,0.0
1406867465965,0.0
1406867465975,0.0
1406867465985,0.0
1406867465995,0.0
1406867466005,0.0
1406867466017,0.0
1406867466025,0.0
1406867466035,0.0
1406867466045,0.0
1406867466055,0.0
1406867466065,0.0
1406867466075,0.0
1406867466085,0.0
1406867466095,0.0
1406867466105,0.0
1406867466115,0.0
1406867466125,0.0
1406867466135,0.0
1406867466145,0.0
1406867466155,0.0
1406867466165,0.0
1406867466175,0.0
1406867466186,0.0
1406867466197,0.0
1406867466205,0.0
1406867466215,0.0
1406867466225,0.0
1406867466236,0.0
1406867466245,0.0
1406867466255,0.0
1406867466265,0.0
1406867466275,0.0
1406867466286,0.0
1406867466295,0.0
1406867466305,0.0
1406867466315,0.0
1406867466325,0.0
1406867466335,0.0
1406867466345,0.0
1406867466355,0.0
1406867466365,0.0
1406867466377,0.0
1406867466385,0.0
1406867466395,0.0
1406867466405,0.0
1406867466415,0.0
1406867466427,0.0
1406867466436,0.0
1406867466445,0.0
1406867466455,0.0
1406867466465,0.0
1406867466475,0.0
1406867466485,0.0
1406867466495,0.0
1406867466505,0.0
1406867466515,0.0
1406867466525,0.0
1406867466535,0.0
1406867466545,0.0
1406867466557,0.0
1406867466565,0.0
1406867466575,0.0
1406867466585,0.0
1406867466595,0.0
1406867466605,0.0
1406867466615,0.0
1406867466625,0.0
1406867466636,0.0
1406867466645,0.0
1406867466655,0.0
1406867466665,0.0
1406867466675,0.0
1406867466685,0.0
1406867466695,0.0
1406867466705,0.0
1406867466715,0.0
1406867466725,0.0
1406867466737,0.0
1406867466745,0.0
1406867466755,0.0
1406867466765,0.0
1406867466775,0.0
1406867466786,0.0
1406867466795,0.0
1406867466805,0.0
1406867466815,0.0
1406867466825,0.0
1406867466835,0.0
1406867466846,0.0
1406867466855,0.0
1406867466865,0.0
1406867466875,0.0
1406867466886,0.0
1406867466895,0.0
1406867466905,0.0
1406867466917,0.0
1406867466925,0.0
1406867466935,0.0
1406867466945,0.0
1406867466955,0.0
1406867466965,0.0
1406867466975,0.0
1406867466986,0.0
1406867466995,0.0
1406867467005,0.0
1406867467015,0.0
1406867467025,0.0
1406867467035,0.0
1406867467045,0.0
1406867467055,0.0
1406867467065,0.0
1406867467075,0.0
1406867467085,0.0
1406867467097,0.0
1406867467105,0.0
1406867467115,0.0
1406867467125,0.0
1406867467135,0.0
1406867467145,0.0
1406867467155,0.0
1406867467165,0.0
1406867467175,0.0
1406867467186,0.0
1406867467195,0.0
1406867467205,0.0
1406867467215,0.0
1406867467225,0.0
1406867467236,0.0
1406867467245,0.0
1406867467255,0.0
1406867467265,0.0
1406867467277,0.0
1406867467285,0.0
1406867467295,0.0
1406867467305,0.0
1406867467315,0.0
1406867467325,0.0
1406867467336,0.0
1406867467345,0.0
1406867467355,0.0
1406867467365,0.0
1406867467375,0.0
1406867467385,0.0
1406867467395,0.0
1406867467405,0.0
1406867467415,0.0
1406867467425,0.0
1406867467435,0.0
1406867467445,0.0
1406867467457,0.0
1406867467465,0.0
1406867467475,0.0
1406867467485,0.0
1406867467495,0.0
1406867467505,0.0
1406867467515,0.0
1406867467525,0.0
1406867467535,0.0
1406867467545,0.0
1406867467555,0.0
1406867467565,0.0
1406867467575,0.0
1406867467585,0.0
1406867467595,0.0
1406867467605,0.0
1406867467615,0.0
1406867467626,0.0
1406867467637,0.0
1406867467645,0.0
1406867467655,0.0
1406867467665,0.0
1406867467675,0.0
1406867467686,0.0
1406867467695,0.0
1406867467705,0.0
1406867467715,0.0
1406867467725,0.0
1406867467735,0.0
1406867467745,0.0
1406867467755,0.0
1406867467765,0.0
1406867467775,0.0
1406867467786,0.0
1406867467795,0.0
1406867467805,0.0
1406867467817,0.0
1406867467825,0.0
1406867467836,0.0
1406867467845,0.0
1406867467855,0.0
1406867467865,0.0
1406867467875,0.0
1406867467885,0.0
1406867467895,0.0
1406867467905,0.0
1406867467915,0.0
1406867467925,0.0
1406867467935,0.0
1406867467945,0.0
1406867467955,0.0
1406867467965,0.0
1406867467975,0.0
1406867467985,0.0
1406867467997,0.0
1406867468005,0.0
1406867468015,0.0
1406867468025,0.0
1406867468036,0.0
1406867468045,0.0
1406867468055,0.0
1406867468065,0.0
1406867468075,0.0
1406867468085,0.0
1406867468095,0.0
1406867468105,0.0
1406867468115,0.0
1406867468126,0.0
1406867468135,0.0
1406867468146,0.0
1406867468154,0.0
1406867468164,0.0
1406867468176,0.0
1406867468185,0.0
1406867468196,0.0
1406867468205,0.0
1406867468215,0.0
1406867468225,0.0
1406867468236,0.0
1406867468245,0.0
1406867468255,0.0
1406867468265,0.0
1406867468275,0.0
1406867468285,0.0
1406867468295,0.0
1406867468305,0.0
1406867468315,0.0
1406867468325,0.0
1406867468335,0.0
1406867468345,0.0
1406867468357,0.0
1406867468365,0.0
1406867468375,0.0
1406867468386,0.0
1406867468395,0.0
1406867468405,0.0
1406867468415,0.0
1406867468425,0.0
1406867468435,0.0
1406867468445,0.0
1406867468455,0.0
1406867468465,0.0
1406867468475,0.0
1406867468486,0.0
1406867468495,0.0
1406867468505,0.0
1406867468515,0.0
1406867468525,0.0
1406867468537,0.0
1406867468545,0.0
1406867468555,0.0
1406867468565,0.0
1406867468575,0.0
1406867468585,0.0
1406867468595,0.0
1406867468605,0.0
1406867468615,0.0
1406867468625,0.0
1406867468636,0.0
1406867468645,0.0
1406867468655,0.0
1406867468665,0.0
1406867468675,0.0
1406867468685,0.0
1406867468695,0.0
1406867468705,0.0
1406867468717,0.0
1406867468725,0.0
1406867468736,0.0
1406867468745,0.0
1406867468755,0.0
1406867468765,0.0
1406867468775,0.0
1406867468785,0.0
1406867468795,0.0
1406867468805,0.0
1406867468815,0.0
1406867468825,0.0
1406867468835,0.0
1406867468845,0.0
1406867468855,0.0
1406867468865,0.0
1406867468875,0.0
1406867468885,0.0
1406867468897,0.0
1406867468905,0.0
1406867468915,0.0
1406867468925,0.0
1406867468935,0.0
1406867468945,0.0
1406867468955,0.0
1406867468965,0.0
1406867468975,0.0
1406867468985,0.0
1406867468995,0.0
1406867469005,0.0
1406867469015,0.0
1406867469025,0.0
1406867469036,0.0
1406867469045,0.0
1406867469055,0.0
1406867469065,0.0
1406867469077,0.0
1406867469086,0.0
1406867469095,0.0
1406867469105,0.0
1406867469115,0.0
1406867469125,0.0
1406867469135,0.0
1406867469145,0.0
1406867469155,0.0
1406867469165,0.0
1406867469175,0.0
1406867469185,0.0
1406867469195,0.0
1406867469205,0.0
1406867469215,0.0
1406867469225,0.0
1406867469236,0.0
1406867469245,0.0
1406867469257,0.0
1406867469265,0.0
1406867469275,0.0
1406867469285,0.0
1406867469295,0.0
1406867469305,0.0
1406867469315,0.0
1406867469325,0.0
1406867469335,0.0
1406867469345,0.0
1406867469355,0.0
1406867469365,0.0
1406867469375,0.0
1406867469386,0.0
1406867469396,0.0
1406867469406,0.0
1406867469416,0.0
1406867469425,0.0
1406867469438,0.0
1406867469445,0.0
1406867469455,0.0
1406867469465,0.0
1406867469475,0.0
1406867469485,0.0
1406867469495,0.0
1406867469505,0.0
1406867469515,0.0
1406867469525,0.0
1406867469535,0.0
1406867469545,0.0
1406867469556,0.0
1406867469565,0.0
1406867469575,0.0
1406867469586,0.0
1406867469595,0.0
1406867469605,0.0
1406867469617,0.0
1406867469625,0.0
1406867469636,0.0
1406867469645,0.0
1406867469655,0.0
1406867469665,0.0
1406867469675,0.0
1406867469686,0.0
1406867469695,0.0
1406867469705,0.0
1406867469715,0.0
1406867469725,0.0
1406867469735,0.0
